@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L3.B1"              2657.815347        30.93645011       0.4961595351        174.4420738        -2.36515506        6.750231824        6.545883133       0.9990903103      0.01793653874     -0.01301399909    0.0002168908818   -7.332872103e-11    1.891838938e-10                  0                  0                  0                  0        41.45679889        10.01222529        12.93541352        13.54100474       -1.149864787        1.297287755 "MONITOR"                            0                  0     -0.02080785424        2.023897261   -0.0008158484704      0.01760928373
 "BPM.18L3.B1"              2711.263863        170.9942614       -2.425995724        34.56381241       0.5536092439        6.894249328        6.656624103        1.989807262     0.004819030918      0.02831747112   -0.0002706041642   -1.243117331e-11    1.310616362e-10                  0                  0                  0                  0          39.951751        8.641877469        13.22389646        13.66517894       -5.852560197        2.086310909 "MONITOR"                            0                  0     -0.04163506637        2.404915447    0.0007723645381     -0.07547132119
 "BPM.17L3.B1"              2764.712379        30.93764688       0.4962255864        174.4284917       -2.364922751        7.013699872         6.78893612       0.9899046621    -0.003800613321     -0.01320705457   -0.0001554052107    5.690083334e-11    2.408304917e-10                  0                  0                  0                  0        47.13947897         9.54927559        13.46094517        13.90739656        -3.11229599        1.621497238 "MONITOR"                            0                  0     -0.01084859085        2.229165809   -0.0006850756998       0.0223407136
 "BPM.16L3.B1"              2818.160894        170.9849113       -2.425836577        34.56169501       0.5535072949        7.157718997        6.899686337         1.95699889    -0.006468701532      0.02786187198   -4.412832824e-05    2.097644174e-10    3.124534508e-11                  0                  0                  0                  0        48.60797954        9.551872003        13.74779017        14.22520237        1.403961382       0.8467254972 "MONITOR"                            0                  0     -0.04272325504        2.618414991    0.0006485981465      -0.0698233585
 "BPM.15L3.B1"               2871.60941        30.93671142       0.4961578788        174.4412901       -2.365151037        7.277175844        7.031997297       0.9801885384      -0.0182680396     -0.01272659234   -0.0002304457791    6.370740118e-11   -1.681779582e-10                  0                  0                  0                  0        41.75848999         9.44305683        13.99284887        14.51592753       -1.810739001        1.384744057 "MONITOR"                            0                  0     0.003317032559         2.38148408   -0.0005036600156      0.02572291152
 "BPM.14L3.B1"              2925.057926        170.9948909       -2.425995065        34.56400928       0.5536067999        7.421192119        7.142738187        1.961454195    -0.005383249917      0.02811543351    0.0002667551686   -2.303773698e-11   -1.283363264e-10                  0                  0                  0                  0        40.40099818        9.014494995        14.28347569        14.63888498        -5.36617471        2.248495817 "MONITOR"                            0                  0     -0.04127130641        2.650578367    0.0004526162703     -0.06019865064
 "BPM.13L3.B1"              2978.506442        30.93735883       0.4962253073        174.4293728       -2.364928511        7.540643082        7.275049267       0.9910170788     0.002207222006     -0.01261477785    0.0001353050646   -6.767307071e-11   -2.554994622e-10                  0                  0                  0                  0        46.87594806        10.08733359        14.51181984        14.88457489       -1.439658106        1.943132792 "MONITOR"                            0                  0      0.01351236494        2.516424466   -0.0003508982228      0.02973374252
 "BPM.12L3.B1"              3031.954958         168.186193       -2.389453769        38.06867114       0.5863370344        7.686269058        7.379678488        1.963202551     0.006063540704      0.02795172888    6.861417733e-05   -2.037608864e-10    -4.96164014e-11                  0                  0                  0                  0        48.09439327        9.131073605        14.80035708         15.1907954        1.659690584        1.140515229 "MONITOR"                            0                  0     -0.04202041551        2.900628056    0.0002618706524     -0.04865186162
 "BPM.11L3.B1"              3085.403474        27.95635141         0.43469419        181.8320717       -2.366620755        7.814911927        7.500834926       0.9224667487      0.01889200448     -0.01394463352    0.0002492793289   -4.490862181e-11     1.19082421e-10                  0                  0                  0                  0        42.54263285        8.247730979        15.07159256        15.46106072       -2.967729451         1.36311444 "MONITOR"                            0                  0      0.04049464059        2.549125496    1.955011952e-05      0.03295788691
 "BPM.10L3.B1"              3138.184185        158.3804397       -2.339642927         57.1476913       0.6862683012        7.971319394         7.58281274        1.404656343     0.009387280626      0.01707764099   -0.0001987576441    8.326236108e-11    1.360226169e-10                  0                  0                  0                  0        42.01618039        10.09162616        15.38982388        15.52785466       -3.884789398         2.06823148 "MONITOR"                            0                  0     -0.03479154219        3.005749435   -0.0003202579596    -0.009259919595
 "BPM.9L3.B1"               3177.249195         54.3667037       0.9509126196        164.0000798       -2.120227867         8.03571993        7.653590395       0.7869159691      0.01077279114     -0.01240690786    5.171478368e-05    8.728102416e-11    2.843742652e-10                  0                  0                  0                  0        40.79356468        11.17011867        15.51915729        15.66255849       -1.465655921         2.58573074 "MONITOR"                            0                  0      0.07850695963        3.060425616    0.0008188157057      0.04828497554
 "BPM.8L3.B1"               3217.712206         177.409541       -2.496366144        12.12637116        0.429734845        8.111501777        7.803719359        1.489018285    -0.001440891317      0.02583155846   -0.0003335403799    2.062746175e-10    5.885183354e-11                  0                  0                  0                  0        42.11983969        13.39672934        15.66904522         15.9975603       0.9477056172        1.562605209 "MONITOR"                            0                  0     -0.02407596892        1.676840903    0.0001540263606     -0.06409128417
 "BPM.7L3.B1"               3256.776216        53.68351583        1.111710144        146.8760117       -3.616601014        8.172540828        8.028182021        1.102313942     -0.01682398207    -0.006703601262    -0.000398217751    1.167501495e-10    -1.48811265e-10                  0                  0                  0                  0        42.71678207        14.72788119        15.79618719        16.48579173        1.154097336        1.144211178 "MONITOR"                            0                  0     -0.01924488936        1.549796691    -0.001063883256      0.01891518722
 "BTVM.7L3.B1"              3305.091216        152.1627233       -1.766189684         83.7201897       0.5757458566        8.271140332        8.093541519        2.357098091     -0.01093538458      0.02807491652    0.0001552599969    1.464431207e-10   -1.728054692e-10                  0                  0                  0                  0        41.71081234        14.15192931        15.99127524        16.61977822       -2.025827139        1.947393426 "MONITOR"                            0                  0     -0.05018781477        2.612349941    0.0005676905378     -0.05514861367
 "BPM.6L3.B1"               3329.415216        206.7741774        2.290589007         80.2107799       -1.380786838        8.291330431        8.145475672        2.741692239    -0.008035957196     -0.03144410969   -1.808505021e-05    1.496977261e-10   -1.964406524e-10                  0                  0                  0                  0        41.38888139         13.8943832        16.03059405        16.72249087       -2.879495127        2.232025393 "MONITOR"                            0                  0     0.005143302953        2.207904012   -0.0006113043288     -0.01262208671
 "BPMWE.5L3.B1"             3372.544716         65.3868562       0.9876155076        266.7213907       -2.943641393        8.351809345         8.19311366        1.400523545    -0.008815945112     -0.03144410969   -1.808452031e-05     4.15481544e-11   -3.706866169e-10                  0                  0                  0                  0        42.17071157        14.69480837        16.14758163        16.80281189       -5.038592808        2.124033406 "MONITOR"                            0                  0     -0.02122194344        2.578808789   -0.0006113038142      0.01374301959
