@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              2550.918315        30.94310433       0.4964315727        174.4414003       -2.365056665        6.486190146        6.302812107        0.987362281     0.005271955237     -0.01255122305    0.0001750806598   -4.707076199e-11   -2.242883558e-10                  0                  0                  0                  0        46.68567506        8.919301208        12.41160134         12.9333443       -4.717373632        1.281177193 "MONITOR"                            0                  0    8.326047308e-08    1.485682603e-06    1.059010867e-09    5.284593778e-08
 "BPM.20L3.B1"              2604.366831        170.9469276       -2.425166918        34.57406522       0.5537123635        6.630213583        6.413533847        1.988364192     0.006958366975       0.0284953984    2.368825974e-05   -2.147858967e-10   -1.971348283e-11                  0                  0                  0                  0        48.19283764        9.893741536        12.69998414        13.25133505       0.6260969934       0.5993103862 "MONITOR"                            0                  0   -3.129691834e-08    3.652378149e-06   -1.574130709e-09    9.301253561e-08
 "BPM.19L3.B1"              2657.815347        30.99481254       0.4967165224        174.3660485       -2.363793967        6.749549063        6.545849748        1.000462736      0.01828215563     -0.01298101718    0.0002221743531   -7.506577302e-11    1.894980732e-10                  0                  0                  0                  0        41.01110924         10.0104367        12.93659026        13.54096601       -1.240099236         1.29935463 "MONITOR"                            0                  0     2.36731724e-07      2.6797798e-06    3.203132289e-09    4.824821169e-08
 "BPM.18L3.B1"              2711.263863        170.9700666        -2.42374417        34.56320187       0.5531562631        6.893389864        6.656621089        1.994824929     0.004968881673      0.02838768783   -0.0002747562206    -1.01775891e-11    1.311850562e-10                  0                  0                  0                  0         39.5084451        8.644538289        13.22473376        13.66501268         -5.8745255        2.089142079 "MONITOR"                            0                  0    4.616966622e-08   -1.051831415e-06   -2.793679612e-09    1.248202098e-07
 "BPM.17L3.B1"              2764.712379        30.94102042       0.4961124741        174.4374491       -2.365039829        7.012844126        6.788928689        0.992586086     -0.00367733502     -0.01325792035   -0.0001557019999    5.961679397e-11     2.40816905e-10                  0                  0                  0                  0        46.71484273        9.557248945        13.46164604        13.90727096       -3.140617511        1.625024038 "MONITOR"                            0                  0     8.19129542e-08    5.828148601e-07    1.298746103e-09    4.369630361e-08
 "BPM.16L3.B1"              2818.160894        170.9971077       -2.425876638        34.57517513       0.5537012953        7.156844657          6.8996498        1.960323899    -0.006524967467       0.0278774102   -4.765325974e-05    2.164869164e-10    3.115580837e-11                  0                  0                  0                  0        48.18215757        9.555323128        13.74843664        14.22528532        1.317600071       0.8505678379 "MONITOR"                            0                  0    -1.29288717e-08    2.534385081e-06    -1.69139688e-09    1.135416691e-07
 "BPM.15L3.B1"               2871.60941        30.99539378       0.4970187473         174.370543       -2.363820283        7.276157001        7.031960652       0.9808020855     -0.01860290334     -0.01278184631   -0.0002357551177    6.510178838e-11    -1.68493353e-10                  0                  0                  0                  0        41.32322671        9.443872737        13.99338284        14.51599407       -1.874587926        1.389068218 "MONITOR"                            0                  0    2.294395668e-07    1.402639083e-06    3.305512541e-09    3.249698196e-08
 "BPM.14L3.B1"              2925.057926        170.9206419        -2.42309402        34.56218302       0.5531714778        7.420025132         7.14273224        1.959629451     -0.00553800753      0.02807040543    0.0002705997763   -2.600470397e-11   -1.284675599e-10                  0                  0                  0                  0        39.96794417        9.013174531        14.28372922        14.63899073       -5.382614078        2.252775752 "MONITOR"                            0                  0    6.321936426e-08   -2.296647148e-06   -3.013392039e-09    1.541210871e-07
 "BPM.13L3.B1"              2978.506442        30.94195804       0.4958355651        174.4324456       -2.365004236        7.539498605        7.275044913       0.9906482408     0.002054738258     -0.01258451122    0.0001351387875   -7.049750687e-11   -2.555133639e-10                  0                  0                  0                  0        46.42960956        10.08400805        14.51198576        14.88465466       -1.490482203        1.946830927 "MONITOR"                            0                  0    7.190483868e-08   -3.360074398e-07    1.432592276e-09    3.264280985e-08
 "BPM.12L3.B1"              3031.954958        168.2551621       -2.390171246        38.07009545       0.5863673887        7.685066824        7.379670754        1.964070264      0.00610181664      0.02797447774    7.238937842e-05   -2.099541822e-10   -4.951028202e-11                  0                  0                  0                  0        47.64898417        9.131348336        14.80038496        15.19087079        1.573756946        1.144407418 "MONITOR"                            0                  0    6.851807328e-09    1.242311819e-06   -1.602223212e-09    1.215217641e-07
 "BPM.11L3.B1"              3085.403474        27.94850273       0.4349696718        181.8308716       -2.366567359         7.81369893        7.500824856       0.9232278254      0.01920307133     -0.01394796238     0.000254456511    -4.56079488e-11     1.19473601e-10                  0                  0                  0                  0        42.09460196        8.247908139        15.07176383         15.4611422       -3.007045048        1.367407805 "MONITOR"                            0                  0      2.1222522e-07    -5.24653365e-07     3.27000758e-09    5.211807976e-09
 "BPM.10L3.B1"              3138.184185        158.3394437       -2.339449446        57.14564626       0.6862575261        7.970170835        7.582804579        1.406132145     0.009595711205      0.01709190791   -0.0002010120091    8.793131339e-11    1.362339936e-10                  0                  0                  0                  0        41.57122884        10.09339859        15.39017704        15.52784751       -3.908169397        2.072644387 "MONITOR"                            0                  0      1.2770657e-07   -6.394616894e-06   -2.270563535e-09    1.358589647e-07
 "BPM.9L3.B1"               3177.249195        54.37321251       0.9505546539        163.9946277       -2.120176494        8.034576114        7.653584852       0.7874355674      0.01110189117     -0.01243407802    5.517573913e-05     9.09751002e-11    2.846452196e-10                  0                  0                  0                  0        40.34947402        11.17190128        15.51953272        15.66255336       -1.513973701        2.590261032 "MONITOR"                            0                  0    -4.74664964e-08   -6.005358123e-06    1.344532729e-10   -4.262505067e-08
 "BPM.8L3.B1"               3217.712206        177.4900623        -2.49767529        12.12671669       0.4297214239        8.110334429        7.803714338        1.489038524    -0.001417002323      0.02582052184   -0.0003420745888     2.13594107e-10    5.883702803e-11                  0                  0                  0                  0         41.6756612        13.39838345        15.66934742         15.9975524        0.868257283         1.56708501 "MONITOR"                            0                  0    1.038712756e-08   -1.442874627e-07   -4.523434643e-09    3.353580695e-07
 "BPM.7L3.B1"               3256.776216        53.70762139        1.112397449        146.8732295       -3.616499165        8.171344502        8.028172303         1.10191084     -0.01713097064    -0.006714417142    -0.000406688582    1.204086594e-10   -1.491690854e-10                  0                  0                  0                  0        42.27587759         14.7292976          15.796484        16.48577941        1.067010177        1.148535677 "MONITOR"                            0                  0     2.20297387e-07    6.059910762e-06    5.530637129e-09    1.649857239e-07
 "BTVM.7L3.B1"              3305.091216        152.1579267       -1.765648304        83.71706583       0.5757332216        8.269920322        8.093533751        2.355539879     -0.01118824666      0.02805015242    0.0001569969781    1.498024851e-10   -1.730548801e-10                  0                  0                  0                  0        41.26938673           14.15332        15.99151511        16.61976507       -2.084322106        1.951825837 "MONITOR"                            0                  0    1.463603451e-08    3.774774675e-06   -7.408200456e-10     2.34542071e-09
 "BPM.6L3.B1"               3329.415216        206.7426602         2.29070208        80.20797108       -1.380754116        8.290112288        8.145469852        2.739740542    -0.008270453577     -0.03142706013   -2.113455486e-05    1.527125446e-10   -1.966392998e-10                  0                  0                  0                  0        40.94716333        13.89578052        16.03082917        16.72247783       -2.929118766        2.236544029 "MONITOR"                            0                  0     8.50952986e-08    3.874319946e-06     1.31623397e-09    9.319278573e-08
 "BPMWE.5L3.B1"             3372.544716        65.35881328       0.9874218804        266.7160241       -2.943614811        8.350609684        8.193109194        1.399307187    -0.009181964737     -0.03142706013   -2.113400604e-05    4.159677383e-11   -3.709388772e-10                  0                  0                  0                  0        41.72774987          14.696298        16.14780564        16.80280137       -5.064831378        2.128595714 "MONITOR"                            0                  0    1.418636748e-07    1.775162111e-06    1.316226817e-09    3.642421012e-08
