@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L3.B1"              2657.815347           30.04468       0.4945247146        175.6033447       -2.380305647        6.750509764         6.54481215        1.008364974      0.01830955807     -0.01353879871    0.0002203900668   -0.0008038649474   -1.464197033e-05                  0                  0                  0                  0        41.30469248        10.38745981        12.93593465         13.5441942       -1.159974179        1.293288079 "MONITOR"                            0                  0    5.355108832e-05    -0.008222853977    3.717892053e-06   -7.288379847e-05
 "BPM.18L3.B1"              2711.263863        170.1004529       -2.444726969        34.65602369       0.5611742013        6.898086259        6.654948431          1.9819641     0.004896439953      0.02799157897   -0.0002763738421    -0.001591435234   -3.947699583e-06                  0                  0                  0                  0        39.80585181        8.862747722        13.23202103        13.66930218       -5.859973724        2.090561925 "MONITOR"                            0                  0    0.0001753425988     -0.01029320284   -2.404253517e-06     0.000263736435
 "BPM.17L3.B1"              2764.712379        32.06399053       0.5056287777        173.1668498       -2.345574209        7.015321129        6.787642657       0.9786812716    -0.003963963839     -0.01323804012    -0.000159714097   -0.0007888574238    3.057139545e-06                  0                  0                  0                  0        46.95504153        9.715234086        13.46345265        13.91266751       -3.048624405        1.588505873 "MONITOR"                            0                  0   -1.539170941e-06     -0.01061266793     2.07837884e-06   -0.0001182725445
 "BPM.16L3.B1"              2818.160894        171.0287229       -2.389602271        34.50775952       0.5453848458         7.15576075        6.898992086        1.928850791    -0.006639589676      0.02751348694    -4.40074413e-05    -0.001556314282    5.267555832e-06                  0                  0                  0                  0         48.4179747        9.860729533        13.74345386          14.227344        1.390905685       0.7927514832 "MONITOR"                            0                  0    0.0001820308353     -0.01185574035   -2.322196669e-06     0.000281881466
 "BPM.15L3.B1"               2871.60941        29.95963617       0.4822234059         175.569764       -2.381192108        7.277634278        7.030858963       0.9757010812     -0.01866361615      -0.0122236559   -0.0002346790014   -0.0007828987593    1.491192919e-05                  0                  0                  0                  0        41.68850782        9.785048766        13.99271279        14.51663301       -1.816603442        1.363699498 "MONITOR"                            0                  0   -6.832336007e-05      -0.0100633142    1.445950337e-06   -0.0001119724103
 "BPM.14L3.B1"              2925.057926        172.0331022       -2.472231627        34.69591478       0.5614144651        7.424318766        7.140931572          1.9798372    -0.005489160554      0.02852274247     0.000272451861    -0.001576337514    4.412574307e-06                  0                  0                  0                  0        40.33617065        9.283941684        14.28910691        14.64120008       -5.345510266        2.246776792 "MONITOR"                            0                  0    0.0001908368381      -0.0121033569   -3.774493446e-07    0.0001723674095
 "BPM.13L3.B1"              2978.506442        32.09076463       0.5173305542          173.21961       -2.345106811        7.540682655        7.273498581        1.005857419     0.002298211197     -0.01268967182    0.0001387706884   -0.0007988874925   -1.741328168e-06                  0                  0                  0                  0        46.90086407        10.34011568        14.51040842        14.88807275       -1.467343638        1.917278742 "MONITOR"                            0                  0    -0.000131905848     -0.01408767481    2.321748256e-07   -0.0001818471965
 "BPM.12L3.B1"              3031.954958        166.2421146       -2.327025453        37.93971084       0.5778751581        7.683752562        7.378776407        1.993926792     0.006216809047       0.0282528755    6.959446977e-05    -0.001583806829   -4.928988277e-06                  0                  0                  0                  0        48.12778129         9.46537409        14.79432324        15.19406845         1.71063519        1.090295359 "MONITOR"                            0                  0    0.0001772221815     -0.01388819906    -1.33797057e-06    0.0002517562251
 "BPM.11L3.B1"              3085.403474        27.08942223          0.4073736        182.8786649       -2.383692534         7.81609137        7.499739664       0.9249971972       0.0193186085     -0.01449690258    0.0002543898037   -0.0007395970396   -1.541398695e-05                  0                  0                  0                  0        42.42723795        8.579425418        15.07225904        15.46355361       -2.970899724        1.344162638 "MONITOR"                            0                  0   -0.0002156958323    -0.009819765755   -1.101219502e-07   -0.0001340441948
 "BPM.10L3.B1"              3138.184185        162.3655334       -2.422209458        57.56015907       0.6932973519        7.973269617        7.581147727        1.379553285     0.009598647782      0.01654600116    -0.000203000907    -0.001114782212   -7.680535383e-06                  0                  0                  0                  0        41.89392438        10.31802381        15.39243993        15.53099589       -3.834543607         2.06744136 "MONITOR"                            0                  0    0.0001225452334     -0.01148194025    2.199171045e-06   -2.519135061e-05
 "BPM.9L3.B1"               3177.249195        56.10731983       0.9855450179        164.6284485       -2.122324685        8.035777131          7.6515128        0.765887112      0.01103347622     -0.01224472369    5.332718983e-05   -0.0006216083251   -8.857602571e-06                  0                  0                  0                  0        40.67019263        11.38738295        15.51813624        15.66482201       -1.486350027        2.587501986 "MONITOR"                            0                  0   -0.0003514755227     -0.01238880731   -4.217538107e-06   -0.0002117169822
 "BPM.8L3.B1"               3217.712206        180.3361777       -2.510495612        11.98647915       0.4251502739        8.109630033        7.802479047        1.447369992    -0.001483906296       0.0252452898   -0.0003415936979    -0.001175068769    1.160652476e-06                  0                  0                  0                  0        41.99900158        13.67102994        15.66436722        16.00069158       0.8922393726        1.519597256 "MONITOR"                            0                  0    9.451415345e-05    -0.007179538298    3.446528608e-07     0.000208305179
 "BPM.7L3.B1"               3256.776216        53.17071525        1.134690761        148.5105852       -3.660694895        8.170448778        8.027256383        1.079525544     -0.01726220065    -0.006137891361   -0.0004081395341   -0.0008729240482    1.376212829e-05                  0                  0                  0                  0        42.59828554        15.07031249        15.79128865        16.48893099        1.171570006        1.140032352 "MONITOR"                            0                  0    2.919552261e-05    -0.007514688672    3.381464779e-06   -0.0001112649759
 "BTVM.7L3.B1"              3305.091216        147.0845274       -1.706412089        84.34885957       0.5884657221        8.271568298        8.091971761        2.333057213     -0.01117434365      0.02798924358    0.0001601790299    -0.001876143255    8.948356137e-06                  0                  0                  0                  0        41.59021679         14.4998729        15.99159214        16.62178752       -2.033361812        1.951209761 "MONITOR"                            0                  0    0.0002127911505     -0.01198306403   -1.803088898e-06    0.0002056887496
 "BPM.6L3.B1"               3329.415216        200.0207071         2.21161288         80.2943238       -1.372235925        8.292450311        8.143680187        2.718269272    -0.008169588871     -0.03105580295   -1.640991342e-05    -0.002184014421     6.57860632e-06                  0                  0                  0                  0        41.26701974         14.2400253        16.03236423        16.72418727       -2.913203163        2.235512057 "MONITOR"                            0                  0   -4.821532117e-05     -0.01127957728    1.881705436e-06   -1.944141508e-05
 "BPMWE.5L3.B1"             3372.544716         64.0365041       0.9413150881        265.4518473       -2.920819631        8.354675242         8.19140987        1.392781301    -0.008877977551     -0.03105580305   -1.640937653e-05    -0.001117232101    7.227161558e-06                  0                  0                  0                  0        42.04389437        15.00958538        16.15297398        16.80501164       -5.094131381        2.117744225 "MONITOR"                            0                  0    3.294172565e-05     -0.01353882068    1.881705885e-06   -0.0001005977106
