@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831        169.1259633       -2.433794348        34.60363667       0.5615094732         6.63069261        6.414034769        1.952958176     0.006845128449      0.02806574844    2.791612193e-05     0.001575860961    5.518715339e-06                  0                  0                  0                  0        47.73028603         9.53160548        12.70301626         13.2463238       0.5721712267        0.653313614 "MONITOR"                            0                  0   -0.0001877770757      0.01178481366    4.494561099e-06   -0.0004093742959
 "BPM.19L3.B1"              2657.815347         31.9688149       0.4991085745        173.1812866       -2.347766135        6.748526701        6.546890633       0.9923647565      0.01825963826      -0.0124370269    0.0002239351655    0.0007968235205    1.461067218e-05                  0                  0                  0                  0        40.70686204        9.636334727        12.93723715        13.53745629        -1.31616409        1.303622973 "MONITOR"                            0                  0   -4.831407666e-05      0.00817369625   -3.540417911e-06    7.248751086e-05
 "BPM.18L3.B1"              2711.263863        172.0806687       -2.406493296        34.46794594       0.5453733329        6.888689742        6.658290625         2.00640199      0.00503907036      0.02876336025    -0.000273275882     0.001599930813    4.001838316e-06                  0                  0                  0                  0         39.2017179        8.437279998        13.21755479        13.66038425       -5.878823581        2.086128674 "MONITOR"                            0                  0   -0.0001675084274     0.009865621719    2.415061022e-06   -0.0002635829557
 "BPM.17L3.B1"              2764.712379        29.86703811       0.4874455566        175.6729903       -2.384182691        7.010297444        6.790242298        1.005937682    -0.003403820117     -0.01326228612   -0.0001518929284    0.0007991238382   -2.830220379e-06                  0                  0                  0                  0         46.4571749        9.410850665        13.45982721        13.90168531       -3.227857259         1.66009759 "MONITOR"                            0                  0   -8.177331768e-06      0.01003555443   -2.188201625e-06    0.0001115920051
 "BPM.16L3.B1"              2818.160894        171.1721175       -2.464854532        34.64481039       0.5617980534        7.157868617        6.900352538        1.991392317    -0.006416364384      0.02824373512   -5.115144955e-05     0.001580076502   -5.174013278e-06                  0                  0                  0                  0        47.92918592        9.249584906         13.7534163        14.22313959        1.243120561        0.906728528 "MONITOR"                            0                  0   -0.0001799876425      0.01160965256     2.26290163e-06   -0.0002704792177
 "BPM.15L3.B1"               2871.60941        32.05673192       0.5123139509        173.2269786       -2.347165324        7.274635709         7.03308092       0.9861013349     -0.01854856387     -0.01332880242   -0.0002368469255    0.0007864321461   -1.485432126e-05                  0                  0                  0                  0         40.9428773        9.101630421        13.99413817         14.5152594       -1.929683607        1.412412992 "MONITOR"                            0                  0    7.182143262e-05     0.009955626504   -1.301720652e-06    0.0001103757665
 "BPM.14L3.B1"              2925.057926         170.004208       -2.377066157        34.43095245       0.5452359146        7.415709163        7.144535508        1.940558564    -0.005585388536      0.02763558163    0.0002689012598     0.001559375048   -4.447782081e-06                  0                  0                  0                  0        39.58497125        8.749500883        14.27848235        14.63642414        -5.41004741         2.25692364 "MONITOR"                            0                  0   -0.0001829362988       0.0116346019    3.954960573e-07   -0.0001722055513
 "BPM.13L3.B1"              2978.506442        29.84734007       0.4749947011        175.6054299       -2.384368313        7.538299653         7.27661325       0.9759318305     0.001823887941     -0.01249283412    0.0001317156167    0.0007862843995    1.549737925e-06                  0                  0                  0                  0        45.94775527        9.838346947        14.51366024        14.88095796       -1.507003237        1.975452709 "MONITOR"                            0                  0    0.0001204659822      0.01350178217   -3.561242408e-07    0.0001748032682
 "BPM.12L3.B1"              3031.954958        170.5034658       -2.456197581        38.20254329       0.5945981475        7.686270716        7.380607063        1.934568449     0.005994042497      0.02769379846    7.506890705e-05     0.001558806718     4.83586345e-06                  0                  0                  0                  0        47.15880438        8.799625534        14.80634803        15.18743187        1.437258808         1.19708796 "MONITOR"                            0                  0   -0.0001758256769      0.01363939974     1.30538715e-06   -0.0002423122106
 "BPM.11L3.B1"              3085.403474        28.82831809         0.46309451        180.8410262       -2.350194237        7.811281196        7.501927027       0.9212736624      0.01909775825     -0.01340894371    0.0002545875545    0.0007375160996    1.531358387e-05                  0                  0                  0                  0        41.75102526        7.916301491         15.0713367        15.45847186       -3.039033017        1.388852606 "MONITOR"                            0                  0     0.000216188806     0.009741737092    2.120095145e-07    0.0001323029806
 "BPM.10L3.B1"              3138.184185        154.4938769       -2.259816509        56.74267511       0.6795721726        7.967018368        7.584463349        1.431740174     0.009594406984      0.01762314834   -0.0001991932717      0.00113475474    7.672971846e-06                  0                  0                  0                  0        41.23719774        9.876230989        15.38793185         15.5244234       -3.975039367        2.075600347 "MONITOR"                            0                  0   -0.0001158313679      0.01104719694   -2.115440234e-06    2.072618216e-05
 "BPM.9L3.B1"               3177.249195        52.70956799       0.9167167516         163.359512       -2.117771269        8.033356375        7.655656751       0.8084950101      0.01116648131     -0.01260931226     5.68880923e-05    0.0006381465873     8.90428341e-06                  0                  0                  0                  0        40.01724041        10.96420845        15.52101851        15.66004145       -1.535613729        2.591312777 "MONITOR"                            0                  0    0.0003367291967      0.01179617994    3.985776229e-06    0.0002018990282
 "BPM.8L3.B1"               3217.712206         174.874091       -2.487943364        12.26578784       0.4340300605        8.111019514        7.804985919        1.530110665    -0.001353714055      0.02639200177   -0.0003425371381     0.001207211455   -1.107542116e-06                  0                  0                  0                  0        41.34047607         13.1302438        15.67441046        15.99428762       0.8452731421         1.61289209 "MONITOR"                            0                  0    -9.22820644e-05     0.006960692036   -4.671994859e-07   -0.0001919718059
 "BPM.7L3.B1"               3256.776216        54.30254246        1.091567206        145.2976622       -3.573692274        8.172156279        8.029093568         1.12424272     -0.01700649792    -0.007276223609   -0.0004053232997    0.0008901060317   -1.364917225e-05                  0                  0                  0                  0         41.9419636        14.39013577        15.80163889        16.48247344        0.963397129        1.155285466 "MONITOR"                            0                  0   -2.368801753e-05     0.007539238332   -3.137889624e-06    0.0001135461526
 "BTVM.7L3.B1"              3305.091216        157.3609023       -1.826348666        83.09874234       0.5634696419        8.268234269        8.095094091        2.378618339     -0.01120281204      0.02812442015    0.0001539520066     0.001892862308    -8.95292948e-06                  0                  0                  0                  0        40.93691145         13.8088426        15.99148649        16.61756313       -2.131956482        1.950252409 "MONITOR"                            0                  0   -0.0002068463703      0.01179711841    1.797204173e-06   -0.0002038684307
 "BPM.6L3.B1"               3329.415216        213.6428151         2.37149575        80.11564142       -1.388851932        8.287764249        8.147258155        2.762049828    -0.008368364383     -0.03180181129   -2.567534758e-05     0.002199775975   -6.653222795e-06                  0                  0                  0                  0        40.61562392        13.55391872        16.02939701        16.72058205       -2.942992841        2.235727359 "MONITOR"                            0                  0    4.847096526e-05       0.0109933838    -1.84114231e-06      1.5003424e-05
 "BPMWE.5L3.B1"             3372.544716        66.75399947        1.034266253        267.9206189        -2.96558748        8.346572704        8.194815195         1.40653155    -0.009474910029     -0.03180181119    -2.56747873e-05     0.001121838346   -7.460819342e-06                  0                  0                  0                  0         41.3998137        14.38645929        16.14280997        16.80042826       -5.030931655        2.137887329 "MONITOR"                            0                  0   -3.093661507e-05      0.01297474002   -1.841142835e-06    9.441028469e-05
