@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "TCLIB.6R2.B1"                 421.077        493.8458906       -12.55979595        9.836474366       0.8073670522        1.010048248       0.6938203137     -0.03218284976    -0.001054689726    -0.001431411995    0.0002033985117   -2.331818388e-10    4.342583645e-13                  0                  0                  0                  0                  0        189.7255115        156.8512304        1.715443959     -0.01882702348       -1.260805231       -11.75005144 "RCOLLIMATOR"                        0                  0   -2.729514023e-08    1.156505135e-06     6.47102653e-10   -3.625680668e-08
 "TCLIM.6R2.B1"                 427.572        670.5581625       -14.64763622        6.432917971      -0.2833398936        1.011844613       0.8458642178     -0.04147987062    0.0002663836097    -0.001431411995    0.0002033985117   -2.774600045e-10   -1.891773029e-12                  0                  0                  0                  0                  0        191.8098574        157.8832526         1.71913749       0.2856177509       -1.192690649       -25.56056612 "RCOLLIMATOR"                        0                  0    -2.30922085e-08    1.071001069e-06     6.47102653e-10   -4.045973842e-08
 "MQML.6R2.B1"                  435.304        809.6441628         5.53976305        22.96437806       -2.140679994        1.013452204       0.9606753977     -0.04948653458      0.00191642581    -0.000138890432    0.0002403427896   -3.104944698e-10   -4.889770666e-12      0.02687167527                  0                  0                  0                  0        193.1511974        159.1963257        1.722404568       0.5158408015       -1.137740001       -12.16647576 "QUADRUPOLE"                         0                  0    4.790986014e-09    9.083896492e-07   -3.535055866e-10   -1.666958192e-08
 "MQM.6R2.B1"                   439.071         719.034384        19.37863893        44.89027332       -3.875515492        1.014227886       0.9796346861      -0.0484103504     0.002895856003    0.0007983443539     0.000286731081   -2.951471208e-10    -6.81260771e-12      0.01903410332                  0                  0                  0                  0        193.9316345        160.0559649        1.724162464       0.5544284501       -1.113424732       -9.240759942 "QUADRUPOLE"                         0                  0    1.992057853e-08    8.328165158e-07   -2.617752272e-10    1.166951517e-09
 "BPM.6R2.B1"                   439.818         690.374906        18.98746273        50.87942552         -4.1420912        1.014396628       0.9821224616     -0.04781398717     0.003110044121    0.0007983443539     0.000286731081   -2.897462749e-10   -7.241844929e-12                  0                  0                  0                  0                  0        194.3091368         160.255812        1.724584007       0.5595793188       -1.108341939       -8.870119855 "MONITOR"                            0                  0    1.972503244e-08    8.189536294e-07   -2.617752272e-10    1.362497612e-09
 "BPM_A.7R2.B1"                 452.693        288.2530524         12.2453026        216.6936806       -8.736685895        1.018990705        1.001686904     -0.03753530371     0.006801706796    0.0007983443539     0.000286731081   -1.966594067e-10   -1.464000985e-11                  0                  0                  0                  0                  0        200.8238443        163.7301736        1.735171256       0.6016622693      -0.9990134133       -6.130926621 "MONITOR"                            0                  0    1.635467639e-08    6.259293276e-07   -2.617752272e-10    4.732853661e-09
 "MQM.A7R2.B1"                  456.838        211.8110989         5.75583275        276.1874929       -4.281988862        1.021704207        1.004340063     -0.03552503035     0.007728764437    3.927272466e-05    0.0001304323195   -1.732900216e-10   -1.646190833e-11     -0.02107480327                  0                  0                  0                  0        202.2431139        164.4706905         1.74093156         0.60751936      -0.9607912289       -5.788867896 "QUADRUPOLE"                         0                  0    2.182679008e-09    5.834449101e-07   -4.373360923e-10   -6.370352706e-09
 "MQM.B7R2.B1"                  460.605        184.1356466         1.37105171        288.5005465        1.678037182        1.024783694        1.006433873     -0.03665534939      0.00793787081    -0.000716660607   -3.615362668e-05   -1.665012641e-10   -1.676825328e-11     -0.02107480327                  0                  0                  0                  0        202.5065654         164.548033        1.747210125       0.6117323742      -0.9407126929       -5.525020629 "QUADRUPOLE"                         0                  0   -1.099367156e-08    5.565993756e-07   -9.511339614e-11   -1.712958442e-08
 "S.DS.R2.B1"                   462.338        179.4305512        1.343948519        282.7241922         1.65511592        1.026301122        1.007399627     -0.03789732223     0.007875216574    -0.000716660607   -3.615362668e-05   -1.667350444e-10   -1.657272151e-11                  0                  0                  0                  0                  0        202.5143936        164.5396856        1.750265374       0.6136845305      -0.9397931484       -5.405287164 "MARKER"                             0                  0   -1.115850308e-08    5.462514916e-07   -9.511339614e-11    -1.69647529e-08
 "MCS.A8R2.B1"              477.6465053        141.9438237        1.104787808        235.1490897        1.452640293        1.041591302        1.016854491     -0.01072620937     0.007321758587     0.004383395581   -3.615362668e-05   -1.687978705e-10     -1.4845486e-11                  0                  0                  0                  0                  0        202.5837491         164.466388        1.781025841       0.6327770392       -1.258657024       -4.303472095 "SEXTUPOLE"                          0                  0   -1.261384674e-08    4.796514112e-07   -9.514289821e-11   -1.550848596e-08
 "MCS.B8R2.B1"              493.3060106        111.1759105       0.8600120903        192.8971996        1.245522218         1.06148262        1.028567154      0.09605693688     0.006755610677     0.009483326918   -3.615362668e-05   -1.709032385e-10    -1.30786477e-11                  0                  0                  0                  0                  0        202.6550961         164.391581        1.820992637       0.6563893229       -2.545075115        -3.13192059 "SEXTUPOLE"                          0                  0   -1.410309748e-08    4.576493202e-07   -9.516969036e-11    -1.40183925e-08
 "BPM.8R2.B1"               494.1300106        109.7692348       0.8471185819        190.8535593        1.234623707        1.062669771        1.029250649       0.1038711983     0.006725820088     0.009483326918   -3.615362668e-05   -1.710138893e-10   -1.298567703e-11                  0                  0                  0                  0                  0        202.6588553        164.3876365        1.823376624       0.6577661499       -2.651675437       -3.070667391 "MONITOR"                            0                  0    -1.41815173e-08     4.57783735e-07   -9.516969036e-11   -1.393997267e-08
 "MQML.8R2.B1"              499.6750106        92.78660368        2.353261729        192.5242051       -1.973967237         1.07127079        1.033933802       0.1514256768     0.006793750746     0.007274225504    7.594487524e-05   -1.649262996e-10   -1.287418298e-11      0.01672727821                  0                  0                  0                  0        202.8199326        164.3924655        1.840656292       0.6671252021       -3.519098604       -2.673012247 "QUADRUPOLE"                         0                  0   -7.930314145e-09    4.651691594e-07   -4.370460497e-10   -4.786286609e-09
 "MCS.A9R2.B1"              516.7105159        33.05578208         1.15297305        267.1602534       -2.407238193        1.121033697        1.045899989       0.3134845499     0.008087510073      0.01237380069    7.594487524e-05    -1.19010375e-10   -1.460022189e-11                  0                  0                  0                  0                  0        203.9878982        164.7892879        1.940399216       0.6908882383       -11.26838742       -1.836238159 "SEXTUPOLE"                          0                  0   -1.537464888e-08    6.455568985e-07   -4.370471584e-10    2.659036043e-09
 "MCS.B9R2.B1"              532.3700212        14.22536951      0.04950881516        348.7893549        -2.80551278        1.249453966        1.054068094       0.5453884355     0.009276769251      0.01747302344    7.594487524e-05   -7.679964406e-11   -1.618684436e-11                  0                  0                  0                  0                  0        205.0618109        165.1545782        2.197437043       0.7070695037       -32.73043921       -1.420043515 "SEXTUPOLE"                          0                  0   -2.221701014e-08    1.035117023e-06   -4.370358189e-10    9.502907594e-09
 "BPM.9R2.B1"               533.1950212        14.19164309     -0.00862831625        353.4357616       -2.826495342        1.258700316        1.054442065       0.5598036798     0.009339423773      0.01747302344    7.594487524e-05    -7.45757568e-11   -1.627043344e-11                  0                  0                  0                  0                  0           205.1184        165.1737794        2.215940084       0.7078092923        -33.2491044       -1.404096291 "MONITOR"                            0                  0   -2.257756469e-08    1.061583413e-06   -4.370358189e-10    9.863462145e-09
 "MQMC.9R2.B1"              536.3710212        15.38713753       -0.416160884        361.0362703        1.526527446        1.293429734        1.055846899       0.6238910476     0.009442901541       0.0247362714   -3.891476178e-05   -6.704343917e-11   -1.635300658e-11     -0.01216268017                  0                  0                  0                  0        205.3312534        165.2008894         2.28546141       0.7106047427       -33.25270554       -1.346661512 "QUADRUPOLE"                         0                  0   -3.736239602e-08    1.168570928e-06   -1.176187816e-10   -2.778492383e-09
