@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              2550.918315        30.93711762        0.496192317        174.4350625       -2.365037548        6.257831871        5.823610434       0.9852472231    0.0004787887125     -0.01271703683    4.404768441e-05   -1.104203496e-10   -8.471944902e-12                  0                  0                  0                  0        212.9678465        169.2821406        12.22782141        10.24969058       -32.86538858       -26.00477928 "MONITOR"                            0                  0    3.571581925e-08   -3.605357966e-07    4.999156307e-10    1.702508504e-09
 "BPM.20L3.B1"              2604.366831        170.9897205       -2.425915562         34.5628013       0.5535575001         6.40184988        5.934356019        1.973988081     0.002032873369      0.02826239583    2.824511959e-05   -5.530606096e-11   -5.887196212e-12                  0                  0                  0                  0        213.4924158        174.7447743        12.51691592        10.46976109        -14.5424471        -14.7676129 "MONITOR"                            0                  0    8.392403514e-09   -2.561922841e-07   -8.102666972e-10    5.343456835e-08
 "BPM.19L3.B1"              2657.815347        30.93710396        0.496191483        174.4351347       -2.365038687        6.521303697        6.066667266       0.9933850468     0.006565756426     -0.01282335409    8.791598969e-05    6.596302662e-11   -1.084797433e-11                  0                  0                  0                  0        211.1605239        176.2792839        12.75076319        10.73465683       0.9684893554        1.532166573 "MONITOR"                            0                  0    4.301934936e-08    3.336501226e-07    7.957786007e-10    1.177092116e-08
 "BPM.18L3.B1"              2711.263863        170.9898405       -2.425917549        34.56280927       0.5535580064        6.665321679        6.177412809        1.987191337     0.002188200463      0.02836809287    -9.11553095e-05    2.903220058e-10   -1.421599238e-12                  0                  0                  0                  0        210.4554317        170.6471992        13.03779073        10.95711388       -20.03759755       -8.418634523 "MONITOR"                            0                  0    1.430174359e-08   -3.196372293e-07   -4.809503856e-10    2.759596999e-08
 "BPM.17L3.B1"              2764.712379        30.93711417       0.4961923278        174.4350653       -2.365037551         6.78477542         6.30972407       0.9934431299    9.389566605e-05     -0.01308843424   -3.637939605e-05    9.926671022e-11    7.525753044e-12                  0                  0                  0                  0        213.8622484        169.1422641        13.28145361        11.22132797       -32.27136345       -25.56576132 "MONITOR"                            0                  0     2.87809683e-08   -6.735948452e-07    4.635052016e-10   -2.476303657e-09
 "BPM.16L3.B1"              2818.160894         170.989714       -2.425915595         34.5628002       0.5535575041        6.928793444        6.420469656        1.972168157    -0.001842012161      0.02808491228   -3.619595095e-05    6.215727676e-12    5.763200193e-12                  0                  0                  0                  0        214.8184248        174.8368238        13.57035806        11.44230774       -8.533839631       -16.86114753 "MONITOR"                            0                  0    1.176186662e-08   -5.319687765e-07   -7.677415911e-10     5.52307531e-08
 "BPM.15L3.B1"               2871.60941        30.93710769       0.4961914968        174.4351314       -2.365038676        7.048247256        6.552780908       0.9852954848    -0.006557566583     -0.01293729475    -9.10891066e-05   -8.274796125e-11    1.150439239e-11                  0                  0                  0                  0        210.3817156        176.2974105        13.80508562        11.70743527       0.4106135142        1.314093918 "MONITOR"                            0                  0    3.723074059e-08    2.969431989e-08    7.648109976e-10    7.087344596e-09
 "BPM.14L3.B1"              2925.057926        170.9898433        -2.42591746        34.56281035       0.5535579989        7.192265224        6.663526449         1.96150516    -0.002348866128      0.02802709805    8.799819343e-05   -2.913730186e-10    1.924282318e-12                  0                  0                  0                  0        209.2608896        170.6305531        14.09235147        11.92899646       -24.73024332       -5.965972015 "MONITOR"                            0                  0    1.832338475e-08   -6.563021642e-07   -4.460539405e-10    2.914080378e-08
 "BPM.13L3.B1"              2978.506442        30.93711033       0.4961922906         174.435069       -2.365037568        7.311718973        6.795837706       0.9866150816   -0.0006658657098     -0.01269777068    2.843433912e-05   -8.527491873e-11   -6.522306481e-12                  0                  0                  0                  0        214.5162452        169.2226229        14.33483204        12.19298781       -29.79779308       -24.72450109 "MONITOR"                            0                  0    1.960026101e-08   -9.712934352e-07    3.874864896e-10   -6.896181433e-09
 "BPM.12L3.B1"              3031.954958        168.1912588       -2.389526064        38.07015805       0.5863834686        7.457342665        6.900462522        1.948162521     0.001619170711      0.02774624715    4.353132564e-05    4.558566952e-11   -5.780481358e-12                  0                  0                  0                  0        215.7920587         174.999771        14.62660983        12.40272887        -3.09108041       -19.70019977 "MONITOR"                            0                  0    1.551709946e-08    -8.69856497e-07   -6.493025527e-10    5.192305087e-08
 "BPM.11L3.B1"              3085.403474         27.9563219       0.4347238344        181.8281408       -2.366529444        7.585983113        7.021617638        0.918637554     0.006491624747     -0.01371260521    9.374779394e-05    9.713655194e-11    -1.29177669e-11                  0                  0                  0                  0        209.9251022        176.1703586        14.88137903        12.64622268       -3.549375183      -0.8602873769 "MONITOR"                            0                  0    2.434072812e-08   -4.030452555e-07    6.326884732e-10   -5.754219673e-10
 "BPM.10L3.B1"              3138.184185        158.3761029       -2.339591412        57.14508828       0.6862391702        7.742393974        7.103598477        1.409149829     0.003631926835      0.01723210123    -6.06157763e-05    2.611141093e-10   -4.988719965e-12                  0                  0                  0                  0        208.3938464        170.8983406        15.19421183         12.8080417       -30.70878058        1.106738063 "MONITOR"                            0                  0    2.824190353e-08   -1.451903031e-06   -1.629154471e-10    1.689873385e-08
 "BPM.9L3.B1"               3177.249195        54.36617033       0.9508748115        163.9951037       -2.120197574        7.806795778         7.17437901       0.7925538031     0.004846134974     -0.01238638502    3.745294325e-05    1.166909706e-10   -3.338147942e-12                  0                  0                  0                  0        207.8589774        170.2272162        15.32216812        12.94870681       -30.10782893       -7.408724046 "MONITOR"                            0                  0   -1.445998013e-08   -1.843485264e-06   -4.736711989e-11   -2.268575581e-08
 "BPM.8L3.B1"               3217.712206        177.4126483       -2.496434375         12.1268778       0.4297345275        7.882577308         7.32450672        1.503432638   -0.0001359666983       0.0260666863   -0.0001375580946     9.11963782e-11    2.249320079e-12                  0                  0                  0                  0         208.713644        172.6425293        15.47457476        13.24664553       -18.00482571       -25.71608227 "MONITOR"                            0                  0    1.258376381e-08    -7.28054755e-07   -1.163033152e-09    8.641823494e-08
 "BPM.7L3.B1"               3256.776216        53.68510582        1.111737582        146.8710353       -3.616447961        7.943614846        7.548965499        1.110846598    -0.006007098677     -0.00688111557     -0.00015127151   -1.174143657e-11    1.070798421e-11                  0                  0                  0                  0        207.6349695        176.2507861        15.59742054        13.69478343       -5.992006268       0.9116968687 "MONITOR"                            0                  0    3.700309117e-08    8.275409221e-07    1.151346016e-09    3.225407679e-08
 "BTVM.7L3.B1"              3305.091216        152.1649808       -1.766189672        83.71638698       0.5757156912        8.042211828        7.614327746         2.36875103    -0.004306754258      0.02815496339    4.716896842e-05   -1.755982724e-10    5.544405723e-12                  0                  0                  0                  0        207.8422854        176.3849838        15.79374736        13.82607977        0.327921546       0.1135711779 "MONITOR"                            0                  0     4.32681538e-09    7.976056813e-07   -2.241043383e-10    1.432178204e-08
 "BPM.6L3.B1"               3329.415216        206.7757863         2.29063593        80.20808085       -1.380771148        8.062401697        7.666264028        2.753928098    -0.003532032551     -0.03163494901    -2.69703812e-05   -2.343457212e-10     2.78200596e-12                  0                  0                  0                  0        207.9992026        176.2177679        15.83382502        13.93015176       -1.324447943       -6.425529756 "MONITOR"                            0                  0    2.518566606e-08    1.153155923e-06    6.392895766e-10      3.8828243e-08
 "BPMWE.5L3.B1"             3372.544716        65.38591417       0.9876277314        266.7186017       -2.943654997        8.122880821        7.713903099        1.404528599    -0.004695246405     -0.03163494901   -2.697012222e-05   -1.681539547e-10    1.645473885e-13                  0                  0                  0                  0        209.2456417        175.0839541        15.95507288         14.0244552       -11.09877031       -14.64093122 "MONITOR"                            0                  0    5.275786107e-08    5.523762523e-07    6.392871172e-10    1.125598365e-08
