@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              2550.918315        30.56095304       0.4510592542        176.2493411       -2.348988171        6.486648989        6.297484748       0.9917977332    -0.004315290395     -0.01283418554   -4.709902219e-05    3.406127639e-11    6.115545457e-12                  0                  0                  0                  0        18.97933455        136.0076113        12.69330284        12.65806656       -4.242872741         13.6154899 "MONITOR"                            0                  0   -5.704157956e-08   -1.752151953e-06    -7.56022575e-10   -3.035980593e-08
 "BPM.20L3.B1"              2604.366831        178.1569876       -2.530983388        33.26917041        0.549458195        6.627800528        6.410100088        1.982810453   -0.0009064451602      0.02831356468    6.981517908e-05   -4.373790179e-11    3.121996375e-12                  0                  0                  0                  0        18.92536557        130.5531226        12.96178187        12.88127385       -5.568431427         11.9946163 "MONITOR"                            0                  0    5.064241137e-09   -1.132825279e-06    3.741567373e-10   -3.228006005e-09
 "BPM.19L3.B1"              2657.815347        31.15621942       0.5404382985        172.3132409       -2.375932293        6.743761212         6.54693422       0.9924586429     0.001800014097     -0.01301845213    4.961775466e-05   -5.311683101e-11    3.882251215e-12                  0                  0                  0                  0        20.28191655        129.3504434        13.25353047        13.15382263       -7.003798254       -3.814601179 "MONITOR"                            0                  0   -4.959136291e-08   -5.207511511e-07    -4.70758253e-10    -1.31589399e-08
 "BPM.18L3.B1"              2711.263863        164.1157318       -2.331976507        35.86156925       0.5544652567        6.891299866        6.656058448        1.973837765     0.001869888872      0.02813348414    -1.33544867e-06   -1.320078221e-10   -3.719615546e-13                  0                  0                  0                  0        21.07246584        134.7685479        13.55735349        13.37425202       -5.057568871       -2.567747551 "MONITOR"                            0                  0    5.597087454e-09   -7.461663094e-07    8.918204179e-10   -4.609053219e-08
 "BPM.17L3.B1"              2764.712379        30.98557795       0.4557691115        177.4551141       -2.367608159        7.013738046        6.783788572       0.9870492651     0.004472292854     -0.01293829654      5.1426827e-05   -2.507979076e-11   -5.776924216e-12                  0                  0                  0                  0        18.02400616        135.8012686        13.75150782        13.63121448       -3.726766285        12.69336183 "MONITOR"                            0                  0     -6.2668553e-08   -1.462174776e-06   -9.101692854e-10   -2.773830311e-08
 "BPM.16L3.B1"              2818.160894         177.950401       -2.514219871        33.38900089       0.5577744771        7.153665443        6.895698299        1.965603731     0.001069542305      0.02807341327   -6.993166069e-05    6.605900671e-11   -3.154439943e-12                  0                  0                  0                  0        17.42635208         130.720657        14.01771022        13.85192249       -5.582165574        13.49612647 "MONITOR"                            0                  0   -2.102117481e-09   -7.198523516e-07    5.195030903e-10   -1.580511539e-08
 "BPM.15L3.B1"               2871.60941        30.72671565       0.5333076491        171.1465865       -2.357248976        7.270701591        7.032828462        0.987303023    -0.001409927702     -0.01276758341   -4.513215714e-05    5.735755425e-11   -4.386131344e-12                  0                  0                  0                  0        21.08649637         129.715557        14.30486568         14.1248483       -6.479729381        -2.42318405 "MONITOR"                            0                  0   -5.020769909e-08   -1.810933825e-07   -5.646976907e-10   -1.014806778e-08
 "BPM.14L3.B1"              2925.057926        164.7178679       -2.353950577        35.72292784       0.5461741504        7.419331659        7.142650202        1.975968705    -0.001776600278      0.02826365113   -4.764194191e-06    1.208379535e-10    9.682213058e-14                  0                  0                  0                  0        22.23508662        134.6779975        14.60812208        14.34773895       -4.047806702       -3.500434206 "MONITOR"                            0                  0   -2.119366825e-10   -4.027938816e-07    9.812966607e-10   -5.657241258e-08
 "BPM.13L3.B1"              2978.506442        31.40768051       0.4651166789        178.5737743       -2.386212667        7.540455941        7.270182046       0.9926694928    -0.004595270842     -0.01287660475   -5.536338494e-05    1.538124434e-11    5.394353088e-12                  0                  0                  0                  0        17.19092538         135.500066        14.81137777        14.60450726       -3.399490548        11.54835126 "MONITOR"                            0                  0   -6.455349101e-08   -1.107607574e-06   -1.016482157e-09   -2.374937136e-08
 "BPM.12L3.B1"              3031.954958        173.9940572       -2.448187235        37.03692381       0.6014272928        7.681169485        7.375057037        1.952098532    -0.001353782267      0.02771427104    6.706898336e-05   -8.691632166e-11    3.315374304e-12                  0                  0                  0                  0        16.11369844         130.846774        15.08210835        14.80990218       -5.564066246        15.06297267 "MONITOR"                            0                  0   -1.085262234e-08   -2.085382784e-07    6.018887135e-10   -2.597752231e-08
 "BPM.11L3.B1"              3085.403474        27.27290799       0.4566265121         176.118005       -2.318694407        7.809049697        7.500850414       0.9153878252    0.0005105594111     -0.01385249641    3.317996611e-05   -5.753232756e-11     5.50310976e-12                  0                  0                  0                  0        21.54305659        130.5038237        15.37485128        15.05955747       -5.652218801         1.29353414 "MONITOR"                            0                  0    -4.90503803e-08    4.623302329e-07   -6.450627558e-10   -2.226004704e-09
 "BPM.10L3.B1"              3138.184185        155.2952418       -2.329938502        57.54326967       0.6497183532        7.970962255        7.583965144        1.394316477     0.001581538256      0.01700923119    1.973109683e-05    -8.77520238e-11    1.379081733e-12                  0                  0                  0                  0        23.05587697        133.8420358        15.69773224        15.23122272       -2.955979897        -5.09581042 "MONITOR"                            0                  0   -2.109282925e-08    9.319961054e-07    8.427229036e-10   -5.654420833e-08
 "BPM.9L3.B1"               3177.249195        55.06179161       0.9236043313        170.0287943       -2.219481916         8.03560075        7.653133427       0.7844280268     0.004031315455     -0.01218720643     6.57250984e-05   -2.279379449e-11   -6.796629522e-13                  0                  0                  0                  0        23.59395769        133.9355264        15.83417154        15.37100683       -3.172612384       -2.346684182 "MONITOR"                            0                  0     -1.9870073e-08     2.82108256e-07   -6.533029793e-10   -1.122092947e-08
 "BPM.8L3.B1"               3217.712206         184.492599       -2.609191451        12.24744889       0.4747597586        8.109288934        7.798372009        1.492955013      0.00113483142      0.02598524792   -8.401190811e-05    2.746762381e-11   -1.617822391e-12                  0                  0                  0                  0         22.7185531        130.5792833         15.9735665        15.66290857       -4.623183319        13.96225479 "MONITOR"                            0                  0   -1.183812989e-09   -3.895418767e-07    8.845102737e-10   -5.297210003e-08
 "BPM.7L3.B1"               3256.776216        55.72963274        1.171727391        143.8464506       -3.577782427        8.167923547        8.028936271        1.107911624     -0.00119355405    -0.006668907355   -5.794457735e-05    4.346527785e-11   -4.146511301e-12                  0                  0                  0                  0        23.83250099        126.9450304        16.08383232        16.12307211       -6.001562745       -2.265975264 "MONITOR"                            0                  0   -5.037844422e-08   -1.246631889e-06   -1.012653801e-09   -3.314253366e-08
 "BTVM.7L3.B1"              3305.091216        151.6003506       -1.718682208          84.759865       0.5427835672        8.264634253        8.094591053         2.37267488    -0.002090309505      0.02829259319   -1.600516849e-05    1.254075761e-10   -1.353422056e-12                  0                  0                  0                  0        23.57032101        127.1145928        16.28443324        16.25364642       -6.981271124       -5.391653021 "MONITOR"                            0                  0    4.105588388e-09   -1.085984939e-06    4.235616409e-10   -1.284074174e-08
 "BPM.6L3.B1"               3329.415216        203.9131636        2.297422487        82.97038098       -1.453148187        8.285004151         8.14529775        2.760531984     -0.00273609643     -0.03163254471   -6.832372885e-05    1.523621343e-10    2.303150002e-13                  0                  0                  0                  0        23.40665448        127.3614657        16.32769235        16.35493795       -6.835824796       -3.323791083 "MONITOR"                            0                  0   -2.215864895e-08   -1.731724933e-06    -4.43809282e-10   -5.306363057e-08
 "BPMWE.5L3.B1"             3372.544716        63.01086499       0.9695363002        278.0783735       -3.070618623        8.347126602         8.19111885        1.411236182     -0.00568285985     -0.03163254471   -6.832346321e-05    8.772405922e-11    2.989435341e-12                  0                  0                  0                  0        22.15596784        127.8395932        16.44881985        16.44850752       -5.853658087        1.323948081 "MONITOR"                            0                  0   -4.129988402e-08   -2.239086209e-06   -4.438072809e-10   -3.392226292e-08
