@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              2550.918315        30.93709305       0.4961916516        174.4348879       -2.365035455        6.486767261        6.302816378       0.9908958822    -0.004225296058     -0.01286014015   -4.522797616e-05    3.568393895e-11    6.153923956e-12                  0                  0                  0                  0        23.88467425        132.6049177        12.74427268        12.65971158       -4.135639542        12.77431183 "MONITOR"                            0                  0   -1.102387838e-07   -2.685557887e-06      -1.430164e-09   -4.991912875e-08
 "BPM.20L3.B1"              2604.366831        170.9897977       -2.425917366        34.56280447       0.5535565166        6.630785304        6.413562023         1.97918894   -0.0008433024957      0.02826131397    6.918319955e-05   -3.722185249e-11    3.148924527e-12                  0                  0                  0                  0        23.26691253        127.1406581        13.02299803        12.87917002       -6.564733039        11.23448933 "MONITOR"                            0                  0    5.963544589e-09   -1.797467835e-06    1.032249547e-09   -3.229670929e-08
 "BPM.19L3.B1"              2657.815347        30.93712676       0.4961922502        174.4353129       -2.365040916        6.750239034        6.545873173        0.991288915      0.00191736692     -0.01296722722    5.072181378e-05   -5.101218133e-11    3.932299222e-12                  0                  0                  0                  0        26.79871213         126.017946        13.30172543        13.14242151       -7.807565701       -3.842458771 "MONITOR"                            0                  0   -1.029279606e-07   -1.212195529e-06   -1.169008565e-09   -2.992145683e-08
 "BPM.18L3.B1"              2711.263863         170.989744       -2.425915558        34.56280926       0.5535590443        6.894256999        6.656618648        1.973995628     0.001885740268      0.02815690129   -3.397940422e-06   -1.322918487e-10   -3.652008197e-13                  0                  0                  0                  0        27.91386275        131.3022343        13.59569457        13.36658835       -4.793077778       -3.392362442 "MONITOR"                            0                  0    3.674138236e-09   -1.206005781e-06    1.631717012e-09   -8.302427806e-08
 "BPM.17L3.B1"              2764.712379        30.93709385       0.4961914814        174.4348849       -2.365035201         7.01371083        6.788929999       0.9881489045     0.004392534372     -0.01292100351    4.965208022e-05   -2.705832696e-11   -5.810937382e-12                  0                  0                  0                  0        23.07408756        132.3478584        13.80162323        13.63261479       -3.799554461        11.88171859 "MONITOR"                            0                  0   -1.167201929e-07   -2.064303036e-06   -1.674484822e-09   -4.386124252e-08
 "BPM.16L3.B1"              2818.160894        170.9898271       -2.425917713        34.56279709         0.55355642        7.157728854        6.899675661        1.969198551     0.001007782246      0.02812170439   -6.947957769e-05    5.959098325e-11   -3.180778404e-12                  0                  0                  0                  0        22.00059189        127.2697158        14.08214101        13.85096235       -6.666703225        12.63779153 "MONITOR"                            0                  0   -7.357650985e-09   -1.000326369e-06    1.261248764e-09   -5.447185652e-08
 "BPM.15L3.B1"               2871.60941        30.93712501        0.496192398        174.4353126       -2.365041127        7.277182574        7.031986829       0.9882868137    -0.001534237292     -0.01282173238   -4.639101482e-05     5.55874538e-11   -4.439146079e-12                  0                  0                  0                  0        27.39180318        126.3526159        14.35124959        14.11399676       -7.047995706       -2.410114244 "MONITOR"                            0                  0   -1.023939336e-07    -5.18634084e-07   -1.326201296e-09   -2.295400212e-08
 "BPM.14L3.B1"              2925.057926        170.9897171       -2.425915273        34.56281652       0.5535591208        7.421200561         7.14273229        1.975202997    -0.001797838566      0.02823206847   -2.662270447e-06    1.222156534e-10    8.776407842e-14                  0                  0                  0                  0        28.76257213         131.166893         14.6428966        14.33924385       -3.767570556        -4.25408371 "MONITOR"                            0                  0   -8.063908832e-09   -4.734025453e-07    1.778068562e-09   -1.017834404e-07
 "BPM.13L3.B1"              2978.506442        30.93709646       0.4961913597        174.4348885       -2.365035036        7.540654398        7.275043621        0.991403505    -0.004526355003     -0.01288474176   -5.369843939e-05    1.765908553e-11    5.423742155e-12                  0                  0                  0                  0        22.46871296        131.9983668        14.86059872        14.60546883       -3.673874451        10.75869159 "MONITOR"                            0                  0    -1.15946556e-07   -1.341468865e-06   -1.821776006e-09   -3.541596146e-08
 "BPM.12L3.B1"              3031.954958        168.1913934       -2.389528227        38.07014497       0.5863822874        7.686278054        7.379668522        1.948672465    -0.001291918302      0.02767206731    6.683726839e-05   -8.075192741e-11    3.341756988e-12                  0                  0                  0                  0        21.10356968        127.3849658        15.14801118        14.81034327       -6.654495211        14.11956002 "MONITOR"                            0                  0   -2.359152434e-08   -4.811134369e-09    1.348691812e-09   -7.020416546e-08
 "BPM.11L3.B1"              3085.403474        27.95632792       0.4347247387        181.8283157       -2.366532111        7.814918417        7.500823591        0.914743845    0.0006498308535     -0.01379539028    3.471859233e-05   -5.637363497e-11    5.562504987e-12                  0                  0                  0                  0        27.50134695        127.1406205         15.4197401        15.05048161       -5.888847221        1.252651529 "MONITOR"                            0                  0   -9.557214842e-08    7.556980134e-07   -1.413694228e-09   -6.219041551e-09
 "BPM.10L3.B1"              3138.184185        158.3759713        -2.33958958        57.14513575       0.6862403633        7.971329351         7.58280435        1.396073394     0.001635723982      0.01705421299    1.798196569e-05   -9.091316981e-11    1.402190811e-12                  0                  0                  0                  0        28.98781944        130.2761182         15.7304481        15.22037963       -2.796316456       -5.377672458 "MONITOR"                            0                  0   -4.773891331e-08    2.098695136e-06    1.448978388e-09   -9.852303173e-08
 "BPM.9L3.B1"               3177.249195        54.36614358       0.9508736642        163.9951102        -2.12019662          8.0357312         7.65358485       0.7860693877     0.004068433154     -0.01219351443    6.537883495e-05   -2.574702909e-11   -6.638320958e-13                  0                  0                  0                  0         29.7769114        130.3539922        15.86436588        15.36336821       -3.406812371       -3.141402601 "MONITOR"                            0                  0   -2.970703484e-08    1.334521142e-06    -1.07893004e-09   -7.491949582e-09
 "BPM.8L3.B1"               3217.712206        177.4126959       -2.496435839        12.12686569       0.4297338136         8.11151274        7.803712665        1.496598588     0.001110934576      0.02603987799   -8.562258095e-05    2.091187975e-11   -1.628013314e-12                  0                  0                  0                  0        28.67748733        127.0130277        16.01124196        15.66479632       -5.475835314         13.1214652 "MONITOR"                            0                  0   -7.986348593e-09   -2.849651619e-07    2.121786811e-09   -1.324489183e-07
 "BPM.7L3.B1"               3256.776216         53.6851458        1.111738024        146.8711876       -3.616451758        8.172550245        8.028171424        1.109893024    -0.001309223778    -0.006718244363   -6.034662343e-05    3.990021858e-11   -4.195841326e-12                  0                  0                  0                  0        29.52588674        123.4528465        16.12670769        16.11239607       -7.117225339       -2.244685909 "MONITOR"                            0                  0   -1.004572597e-07   -2.612557557e-06   -2.218139907e-09   -7.423491902e-08
 "BTVM.7L3.B1"              3305.091216        152.1650733       -1.766190167        83.71644889       0.5757168459         8.27114715        8.093533609        2.374954949    -0.002150627096      0.02830231293   -1.463213334e-05     1.21305129e-10    -1.37914635e-12                  0                  0                  0                  0        29.55471695        123.6523662        16.33009945        16.24232685       -7.602984848       -5.768936653 "MONITOR"                            0                  0     8.53079621e-09   -2.465957285e-06    7.597577271e-10   -2.474701487e-08
 "BPM.6L3.B1"               3329.415216        206.7758779        2.290637657        80.20809247        -1.38077032        8.291337009        8.145469868        2.762792747    -0.002766849883      -0.0316734647   -6.768988019e-05    1.482944204e-10    2.171987133e-13                  0                  0                  0                  0        29.49462197        123.9080326        16.37274552        16.34606209       -7.268280562       -4.093311453 "MONITOR"                            0                  0   -5.166403346e-08   -3.689671437e-06   -1.062480456e-09   -1.080562585e-07
 "BPMWE.5L3.B1"             3372.544716        65.38590307       0.9876283853        266.7184791       -2.943652712        8.351816124        8.193108947        1.411732086    -0.005686275696      -0.0316734647   -6.768961349e-05    8.683179176e-11    2.987976784e-12                  0                  0                  0                  0         28.1934957        124.3585778        16.49332137        16.44325906       -5.783088987       0.4465543758 "MONITOR"                            0                  0   -9.748819672e-08   -4.145459858e-06   -1.062475753e-09    -6.22318306e-08
