@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L3.B1"              2657.815347        30.93645196       0.4961596458         174.442048       -2.365154562        6.750231866        6.545883082       0.9990902586      0.01793884229     -0.01301399725    0.0002169345228   -7.333000165e-11    1.891873175e-10                  0                  0                  0                  0        41.45679298        10.01222323        12.93541352        13.54100468       -1.149864788        1.297287766 "MONITOR"                            0                  0      -0.0209259752        2.011185684   -0.0008148510415      0.01745238455
 "BPM.18L3.B1"              2711.263863        170.9942455        -2.42599546        34.56380648       0.5536090294        6.894249373        6.656624073        1.989807245     0.004820435549      0.02831747171   -0.0002706242821   -1.243308354e-11    1.310630369e-10                  0                  0                  0                  0        39.95174485        8.641877884        13.22389644        13.66517888       -5.852559448        2.086311109 "MONITOR"                            0                  0       -0.041442882        2.391355977    0.0007715922351     -0.07525442532
 "BPM.17L3.B1"              2764.712379        30.93764548       0.4962254741        174.4285152        -2.36492323        7.013699928        6.788936094       0.9899046977    -0.003798350369     -0.01320705357    -0.000155387181    5.690091448e-11    2.408314499e-10                  0                  0                  0                  0        47.13947324        9.549276841        13.46094514        13.90739648       -3.112296151        1.621497882 "MONITOR"                            0                  0     -0.01102202587        2.216239052   -0.0006849352715      0.02217121673
 "BPM.16L3.B1"              2818.160894        170.9849281       -2.425836838        34.56170128       0.5535074994        7.157719047        6.899686289        1.956999032    -0.006468558137      0.02786187402   -4.417112243e-05    2.097668985e-10    3.124470654e-11                  0                  0                  0                  0        48.60797361         9.55187052        13.74779017        14.22520229        1.403961149       0.8467260213 "MONITOR"                            0                  0     -0.04254208731        2.604925102    0.0006486976053     -0.06965848207
 "BPM.15L3.B1"               2871.60941        30.93671233       0.4961579896        174.4412691       -2.365150582        7.277175885        7.031997245       0.9801885841     -0.01827014577     -0.01272659435   -0.0002304878475    6.370866808e-11   -1.681812983e-10                  0                  0                  0                  0        41.75848378        9.443054723        13.99284887        14.51592748         -1.8107388        1.384744135 "MONITOR"                            0                  0      0.00308770611        2.368511416   -0.0005044255706      0.02554350237
 "BPM.14L3.B1"              2925.057926        170.9948738       -2.425994816        34.56400272       0.5536066069        7.421192168        7.142738155        1.961454188    -0.005384642041      0.02811543258    0.0002667715538   -2.303624628e-11   -1.283377828e-10                  0                  0                  0                  0        40.40099169        9.014495095        14.28347567        14.63888493        -5.36617404        2.248496007 "MONITOR"                            0                  0     -0.04110565542        2.637469582    0.0004536080323     -0.06008871359
 "BPM.13L3.B1"              2978.506442        30.93735843       0.4962252012        174.4293911        -2.36492894        7.540643138        7.275049242       0.9910170354     0.002204775348     -0.01261477852    0.0001352833655   -6.767336607e-11   -2.555007117e-10                  0                  0                  0                  0        46.87594213        10.08733441        14.51181983        14.88457482       -1.439658317        1.943133412 "MONITOR"                            0                  0      0.01323434079        2.503658667   -0.0003525113315      0.02954741124
 "BPM.12L3.B1"              3031.954958        168.1862098       -2.389453994        38.06867881       0.5863372083        7.686269106        7.379678444        1.963202412     0.006063207214      0.02795172702    6.865710085e-05   -2.037636096e-10   -4.961592468e-11                  0                  0                  0                  0        48.09438715        9.131071836        14.80035708        15.19079532        1.659690388        1.140515836 "MONITOR"                            0                  0      -0.0418732794        2.887783069     0.000263829355     -0.04861072646
 "BPM.11L3.B1"              3085.403474        27.95635091       0.4346942814        181.8320633       -2.366620442        7.814911968        7.500834871       0.9224667153      0.01889364553     -0.01394463133    0.0002493159703   -4.490975025e-11    1.190855465e-10                  0                  0                  0                  0        42.54262743        8.247728731        15.07159255        15.46106065          -2.967729        1.363114549 "MONITOR"                            0                  0      0.04011134589        2.537955437    1.625797933e-05      0.03278051588
 "BPM.10L3.B1"              3138.184185        158.3804263       -2.339642783        57.14767995       0.6862682304        7.971319447        7.582812695        1.404656392     0.009388848667      0.01707764252   -0.0001987606811    8.326177708e-11    1.360246305e-10                  0                  0                  0                  0        42.01617468        10.09162602        15.38982386        15.52785461        -3.88478925        2.068231545 "MONITOR"                            0                  0     -0.03473383058        2.995995085   -0.0003163375878    -0.009381709633
 "BPM.9L3.B1"               3177.249195        54.36670267       0.9509125027         164.000051       -2.120227607        8.035719987        7.653590364       0.7869160248      0.01077584683     -0.01240690777    5.175573639e-05    8.728136441e-11    2.843773448e-10                  0                  0                  0                  0        40.79355887        11.17011878        15.51915727        15.66255845       -1.465656165        2.585730929 "MONITOR"                            0                  0      0.07808632684        3.050209292    0.0008131244975      0.04807254511
 "BPM.8L3.B1"               3217.712206        177.4095533       -2.496366391        12.12637312       0.4297347825        8.111501831        7.803719331        1.489018423    -0.001440351191      0.02583156065   -0.0003336118613    2.062765412e-10    5.885200232e-11                  0                  0                  0                  0         42.1198338        13.39672876        15.66904521        15.99756025        0.947705338        1.562605892 "MONITOR"                            0                  0     -0.02399140169        1.669431641    0.0001585577153     -0.06411921481
 "BPM.7L3.B1"               3256.776216        53.68352123        1.111710251        146.8759952       -3.616600433        8.172540876        8.028181967        1.102314021     -0.01682586227    -0.006703602994    -0.000398279085    1.167516226e-10   -1.488143046e-10                  0                  0                  0                  0        42.71677599        14.72787969        15.79618719        16.48579168        1.154097095        1.144211196 "MONITOR"                            0                  0     -0.01935539194        1.536686888    -0.001063725927      0.01865139769
 "BTVM.7L3.B1"              3305.091216        152.1627289       -1.766189655        83.72017249       0.5757457764        8.271140374        8.093541477        2.357098195     -0.01093735175      0.02807491718    0.0001552620337    1.464459442e-10    -1.72807901e-10                  0                  0                  0                  0         41.7108062        14.15192774        15.99127524        16.61977819       -2.025826986         1.94739349 "MONITOR"                            0                  0     -0.04992464029        2.593797078    0.0005663174266     -0.05493321618
 "BPM.6L3.B1"               3329.415216        206.7741799        2.290589134        80.21076494       -1.380786675        8.291330472        8.145475641        2.741692347    -0.008038082951     -0.03144411144   -1.812506971e-05    1.497009451e-10   -1.964428556e-10                  0                  0                  0                  0        41.38887522        13.89438167        16.03059405        16.72249083       -2.879494807        2.232025565 "MONITOR"                            0                  0     0.004991624583        2.188826725   -0.0006110488533     -0.01279573174
 "BPMWE.5L3.B1"             3372.544716        65.38685227       0.9876155288        266.7213638       -2.943641279        8.351809387        8.193113636        1.400523578    -0.008819796885     -0.03144411144   -1.812453962e-05    4.154967325e-11    -3.70689964e-10                  0                  0                  0                  0        42.17070538         14.6948073        16.14758162        16.80281185       -5.038592068        2.124033735 "MONITOR"                            0                  0     -0.02136260308        2.558308887   -0.0006110483295      0.01355835707
