@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L3.B1"              2711.263863        170.8358912       -2.424299763        34.53709234       0.5531433532        6.665595289         6.17719952        1.987224565     0.003790845836      0.02836886307   -0.0001105425907    2.902536402e-10   -2.987962038e-12                  0                  0                  0                  0         210.529148        170.5851727        13.03774814        10.95723831       -20.03732407       -8.434622746 "MONITOR"                            0                  0       0.3387268728       -28.89634452     0.004431418333       0.1115950082
 "BPM.17L3.B1"              2764.712379           30.95267        0.495503661        174.4475072       -2.365947189        6.785078578        6.309569522       0.9934682872     0.002880469591     -0.01308863564   -1.196399037e-05    9.926777833e-11    2.257475753e-12                  0                  0                  0                  0        213.9336985        169.0797199        13.28145482         11.2214526       -32.27979095       -25.56719929 "MONITOR"                            0                  0      -0.7593181372        -28.3951507    -0.005881862957      -0.4383780497
 "BPM.16L3.B1"              2818.160894        171.1253382       -2.427129701        34.58844675       0.5539061579        6.928965481        6.420261088        1.972216253    -0.001555247044      0.02808537574   -8.683983034e-05    6.298218176e-12    3.951205041e-12                  0                  0                  0                  0        214.8895595        174.7743187        13.57028512        11.44241575        -8.54141834       -16.85496791 "MONITOR"                            0                  0       0.2912451642       -27.01137557     0.006396315067      -0.0237643413
 "BPM.15L3.B1"               2871.60941        30.91691893       0.4967078238        174.4340958       -2.364280316        7.048408898        6.552508168       0.9852995876    -0.008765271641      -0.0129381879   -0.0001375643129   -8.270442653e-11     1.12322407e-11                  0                  0                  0                  0         210.454486        176.2351068        13.80497594        11.70754216       0.4172402331        1.307389224 "MONITOR"                            0                  0      -0.8492423217       -27.00815053    -0.007709425141      -0.4404742018
 "BPM.14L3.B1"              2925.057926        170.8768063       -2.425147199        34.53746749       0.5532786091        7.192560089         6.66330287          1.9614638    -0.003926499013      0.02802624949    0.0001029681681   -2.913186013e-10    3.332597632e-12                  0                  0                  0                  0        209.3340913         170.568569        14.09232451        11.92911944       -24.73377809       -5.981997394 "MONITOR"                            0                  0       0.2410243889       -24.86483787     0.008154645369      -0.1531459785
 "BPM.13L3.B1"              2978.506442        30.96142434       0.4958641811        174.4248832       -2.365641496        7.312004613        6.795683248       0.9865892306     -0.00364500209     -0.01269741825    -3.47692376e-08   -8.528334809e-11   -1.277767052e-12                  0                  0                  0                  0        214.5875053         169.159941        14.33482661        12.19311341       -29.80583441       -24.72798511 "MONITOR"                            0                  0       -0.929365802        -25.0873293    -0.009434013975      -0.4331192662
 "BPM.12L3.B1"              3031.954958        168.2742438         -2.3897619        38.09693121       0.5865511685         7.45749615        6.900268477         1.94812221     0.001111143254      0.02774594219    9.389739797e-05     4.54942671e-11   -3.697876169e-12                  0                  0                  0                  0         215.863192        174.9375751        14.62651815        12.40283892        -3.09684705       -19.69390064 "MONITOR"                            0                  0       0.1679108229        -21.8920707     0.009849799086      -0.2964697454
 "BPM.11L3.B1"              3085.403474        27.92936831       0.4347538866        181.8788023        -2.36649847         7.58617587        7.021349201       0.9186394782     0.008129373682     -0.01371175637    0.0001333683416    9.709738955e-11    -1.16001112e-11                  0                  0                  0                  0        209.9973698        176.1089143        14.88128031        12.64632778       -3.540646741        -0.86298154 "MONITOR"                            0                  0        -1.08684304       -18.53964707     -0.01242385595      -0.3645291076
 "BPM.10L3.B1"              3138.184185        158.3692766       -2.340553822        57.11946579       0.6865254141        7.742707106        7.103337694         1.40920102     0.005350110197       0.0172330382   -6.074866473e-05    2.610903727e-10     -5.7861113e-12                  0                  0                  0                  0        208.4661977        170.8354344        15.19420602          12.808157       -30.71676493        1.094111396 "MONITOR"                            0                  0      -0.1108051244       -8.657562643      0.01203295427      -0.5566165285
 "BPM.9L3.B1"               3177.249195        54.40640228       0.9508132182        163.8731523       -2.118595333        7.807085172        7.174163463       0.7925879769     0.008327475797     -0.01238691634    8.574974856e-05    1.167003776e-10   -6.677017306e-12                  0                  0                  0                  0        207.9317584        170.1635381        15.32216381        12.94883024       -30.11598432        -7.42472607 "MONITOR"                            0                  0      -0.8596897517       -10.04863432     -0.01394384525      -0.3559058606
 "BPM.8L3.B1"               3217.712206        177.5994289       -2.498903866        12.12938753        0.429108387          7.8827932        7.324350109        1.503490493    0.0005385817045      0.02606737357   -0.0002175540372    9.125891684e-11    8.651931554e-13                  0                  0                  0                  0        208.7860746        172.5768477        15.47453176        13.24676456       -18.01296018       -25.71548784 "MONITOR"                            0                  0      0.09773168151       -12.58373373       0.0187148256      -0.7126692388
 "BPM.7L3.B1"               3256.776216        53.71989254        1.113302514        146.8754037       -3.615811765        7.943776179        7.548692804        1.110871481    -0.007968826275    -0.006882066477   -0.0002179292919   -1.169220484e-11    1.034260436e-11                  0                  0                  0                  0         207.707087        176.1842935        15.59733572        13.69488813         -5.9987305       0.9054530529 "MONITOR"                            0                  0      -0.6091995049       -35.51952346    -0.009552582859      -0.8292114586
 "BTVM.7L3.B1"              3305.091216        152.0756539       -1.764265646        83.67250778       0.5759421739        8.042369725         7.61407219        2.368762275    -0.006477172629      0.02815472338    4.686944305e-05   -1.755013909e-10    6.744457375e-12                  0                  0                  0                  0        207.9148373        176.3188881        15.79363656        13.82619174       0.3338210926      0.09995485933 "MONITOR"                            0                  0       0.5277966005       -46.00922141    0.0001190832988       0.3038539639
 "BPM.6L3.B1"               3329.415216         206.612244        2.289535539        80.14895485       -1.379652105         8.06257359        7.666042463        2.753932785    -0.005944316244     -0.03163532425   -7.474077574e-05   -2.342347102e-10     4.97620305e-12                  0                  0                  0                  0        208.0719062         176.151804        15.83371906        13.93026984        -1.31667757       -6.441578819 "MONITOR"                            0                  0      -0.5278039388       -51.70322255     -0.00470138644      -0.7747741507
 "BPMWE.5L3.B1"             3372.544716        65.31639805         0.98654803        266.5409823       -2.942026656        8.123111705        7.713716016        1.404517103    -0.009167839275     -0.03163532425   -7.474029965e-05   -1.681006277e-10    5.503852776e-12                  0                  0                  0                  0        209.3182484        175.0171462        15.95499839        14.02457699       -11.09245647       -14.65505512 "MONITOR"                            0                  0      -0.7305715968       -53.60957402     -0.00470134682      -0.5720031017
