@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSA.7L1.B2"             2957.502084        78.33214952       0.4854994448        156.4132469       -2.380470159        7.435897928        6.770538969     -0.06072580562     0.007528335178   -0.0005413179837     0.000150947439    1.719918644e-09    8.602376933e-11                 -0                 -0                 -0                 -0        7.181313992        9.125132253        14.84566985        12.84481512        2.734244437        1.565563263 "MONITOR"                            0                  0      0.03132253163       -2.698772516    0.0008462786492     -0.01729771584
 "BPMSA.7L1.B2"             2957.502084        78.33214952       0.4854994448        156.4132469       -2.380470159        7.435897928        6.770538969     -0.06072580562     0.007528335178   -0.0005413179837     0.000150947439    1.719918644e-09    8.602376933e-11                 -0                 -0                 -0                 -0        7.181313992        9.125132253        14.84566985        12.84481512        2.734244437        1.565563263 "MONITOR"                            0                  0      0.03132253163       -2.698772516    0.0008462786492     -0.01729771584
 "BPMR.6L1.B2"              2970.007584        80.03225722       -1.571893977        191.3907687        2.078868453        7.462537399        6.781434156     -0.07262874318     0.008738626146    -0.002193914477   -6.508976391e-05     1.66107392e-09    8.443157681e-11                 -0                 -0                 -0                 -0        7.084821775        9.214703524        14.90017846        12.86113423        2.574200815        1.495002908 "MONITOR"                            0                  0       0.1158309699       -3.422117886    -0.001427435474      0.05721231359
 "BPM.5L1.B2"               3001.907584         188.598581        2.741206601        104.3427655       -1.566629427        7.501039115        6.820611952      -0.1305183731     0.007284963944     0.001553291746    0.0001334897288   -0.0003259843306    3.172890424e-11                 -0                 -0                 -0                 -0        6.649536453        9.901502843         14.9516829        12.94171388        2.300943953        1.148736903 "MONITOR"                            0                  0     -0.03286096808       -3.875826414    0.0003107010145     -0.01636841943
 "BPMYA.4L1.B2"             3023.025584         92.9541273        1.787842251        185.2750189       -2.265753063        7.526532536        6.844879025     -0.09666114924      0.01010400005     0.001553291746    0.0001334897288    -0.001380790785    1.556975343e-11                 -0                 -0                 -0                 -0         7.47099922         9.42818443        14.99174268        12.98177064        2.097722811       0.8966958164 "MONITOR"                            0                  0     -0.02629958406       -3.666100079    0.0003107010145     -0.02292980345
 "BPMWB.4L1.B2"             3044.082084        79.32193574     0.004469870578        165.6489197       0.7811450448         7.56753428        6.863313188      -0.0854363462     0.009690825041     0.001103453024   -4.193623022e-05    -0.001338105914   -4.723247375e-12                 -0                 -0                 -0                 -0        7.683526442        9.544315703        15.07711137         13.0184275        1.755217364       0.7044244051 "MONITOR"                            0                  0      0.03883306293        -3.68162555     9.49083614e-05      0.03586346669
 "BPMSY.4L1.B2"             3136.938084        187.1932572       -1.166175474        104.3930528      -0.1214537675        7.705431186        6.988091626    -0.001373946441     0.005796789257   -2.559808882e-05   -4.193662676e-05     0.001624770077   -9.682143681e-11                 -0                 -0                 -0                 -0          8.3022543        10.44008974        15.37271737        13.26974858         1.47303156      -0.1040688505 "MONITOR"                            0                  0      0.04764583768       -4.775688288     9.49054652e-05      0.02705097552
 "BPMS.2L1.B2"              3163.723584        59.42800175         -1.1854277        159.3626559        9.797190825        7.749062566        7.015993415   -0.0007248274796     0.005957250523   -1.490363525e-06   -0.0004128709759     0.001503364977   -1.375719681e-10                 -0                 -0                 -0                 -0        5.808353245        7.087970168        15.50885428        13.36943247        1.687000447     -0.03916700833 "MONITOR"                            0                  0       0.1039237932       -3.531018885    -0.006271369093       0.2298456136
 "BPMWF.A1L1"               3173.551584        53.81164604        1.972793104        53.81252811        1.972823646        7.773752443        7.034915173   -0.0009841262929     0.002925071439    5.626610199e-05   -0.0001945533653     0.001999999017   -8.563631376e-11                 -0                 -0                 -0                 -0        5.756599541        4.411290326        15.56267669        13.46201068        1.803455228      0.02645374227 "MONITOR"                            0                  0     -0.05376307404       -1.988154293     0.003376724896      0.09246764402
 "BPMWF.A1L1.B2"            3173.569584        53.74065494        1.971156759        53.74153591        1.971187288        7.773805715        7.034968445   -0.0009831135034     0.002921569478    5.626610199e-05   -0.0001945533653     0.001999999017   -8.559415471e-11                 -0                 -0                 -0                 -0        5.755752113        4.409779262        15.56282194        13.46213989        1.803685075       0.0266287892 "MONITOR"                            0                  0     -0.05370229299       -1.985523234     0.003376724896      0.09240686297
 "BPMSW.1L1.B2"             3173.759584        52.99489715        1.953884226        52.99576655        1.953914613        7.774372354        7.035535074   -0.0009724229472     0.002884604338    5.626610199e-05   -0.0001945533653      0.00199999902   -8.514914251e-11                 -0                 -0                 -0                 -0        5.746827835        4.393834623        15.56436446        13.46351331        1.806120611      0.02848862212 "MONITOR"                            0                  0     -0.05306071526       -1.957884395     0.003376724896      0.09176528524
 "BPMSW.1R1.B2"             3216.737584        52.96388323       -1.953162603        52.96352475        -1.95316442        8.123773984        7.384937768     0.001445780859    -0.005476910295    5.626610199e-05   -0.0001945533653     0.001999999745    1.551261805e-11                 -0                 -0                 -0                 -0        5.013882468        1.699099385        16.37953252        14.33553611        1.041275942      -0.3191193706 "MONITOR"                            0                  0      0.09206416731       -1.970729748     0.003376724896     -0.05335959733
 "BPMWF.A1R1.B2"            3216.935584        53.74089958         -1.9711624        53.74054185       -1.971164365        8.124364652        7.385528441     0.001456921544    -0.005515431862    5.626610199e-05   -0.0001945533653     0.001999999749    1.597636761e-11                 -0                 -0                 -0                 -0        5.017303445        1.697630434        16.38127461        14.33839862        1.042849974      -0.3191887749 "MONITOR"                            0                  0      0.09273275884       -1.999656035     0.003376724896     -0.05402818886
 "BPMWF.A1R1"               3216.945584        53.78033192       -1.972071481        53.77997423       -1.972073453        8.124394257        7.385558045     0.001457484205    -0.005517377395    5.626610199e-05   -0.0001945533653     0.001999999749     1.59997893e-11                 -0                 -0                 -0                 -0        5.017477873        1.697561274        16.38136212        14.33854282        1.042929485      -0.3191918596 "MONITOR"                            0                  0      0.09276652609       -2.001123982     0.003376724896     -0.05406195611
 "BPMS.2R1.B2"              3226.781584        159.3607641       -9.797075813        59.42809641        1.185417754        8.143339908        7.410271596     0.001817839586    -0.005662197187    0.0001482524488    0.0001353359059     0.002679596925    3.196518648e-11                 -0                 -0                 -0                 -0        5.348751156        1.651434258        16.52160083         14.4035495        1.107360364      -0.3130078354 "MONITOR"                            0                  0       0.2308909191       -3.550570836    -0.006320117008       0.1047339953
 "BPMSY.4R1.B2"             3253.567084        104.3919353       0.1214471758        187.1946663        1.166174983        8.171242015        7.453902772     0.004090262982    -0.009034669128    0.0001237077959    8.296223498e-05     0.001932679621    1.004740359e-10                 -0                 -0                 -0                 -0        7.121721717        3.879509307        16.67428056        14.64814094        1.206594228      -0.2760785843 "MONITOR"                            0                  0      0.02661330236       -4.785399659    9.741174025e-05      0.04794411388
