@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L1.B2"               2847.290605        137.0753299       -2.654769263        19.20203389       0.8637926018        7.114726944        6.423563123        1.156431638    -0.003221138334      0.01468557575    0.0001997726165   -6.068168108e-10    1.855739408e-11                 -0                 -0                 -0                 -0        8.110144931        6.503901813        14.26093446        12.15473322        1.990317673       0.9289834716 "MONITOR"                            0                  0   -8.930175363e-08    4.557328632e-06    6.536946331e-09   -3.922417591e-07
 "BPM.8L1.B2"               2887.755594        25.07929821       0.7193792711        112.5016159       -2.663001436        7.217502832        6.648134845       0.2875132378     0.001277467296      -0.0195946757    0.0001022662079    3.673521109e-10     1.30285352e-10                 -0                 -0                 -0                 -0        6.348303323        9.330295853        14.44151897        12.60849052         2.27624921        1.590323435 "MONITOR"                            0                  0   -1.809111308e-07   -5.298758147e-07    -6.51466641e-09   -4.802822611e-08
 "BPM.7L1.B2"               2926.823584        97.07332619       -1.932131204        65.01058348        0.546653984        7.384402693        6.716229297     -0.03860943306     0.003439379628    -0.001771688056    5.109208347e-05     1.92724409e-09    8.238359169e-11                 -0                 -0                 -0                 -0        7.183262186        9.092752972        14.73713311        12.75430587        2.874942858        1.778957203 "MONITOR"                            0                  0    -1.71033233e-07     5.14960579e-06    7.988133282e-10   -5.467034431e-08
 "BPMSA.7L1.B2"             2957.502084        78.33133039       0.4854988535        156.4141271       -2.380493886        7.435907986        6.770526313     -0.06070083538     0.007726962602    -0.000541803603    0.0001547972531    1.719947914e-09    9.030090589e-11                 -0                 -0                 -0                 -0        7.181197315        9.125586621        14.84566673        12.84482202        2.734216292        1.565599445 "MONITOR"                            0                  0   -5.056162015e-08    9.671905615e-06   -1.247407502e-09    1.350418678e-07
 "BPMSA.7L1.B2"             2957.502084        78.33133039       0.4854988535        156.4141271       -2.380493886        7.435907986        6.770526313     -0.06070083538     0.007726962602    -0.000541803603    0.0001547972531    1.719947914e-09    9.030090589e-11                 -0                 -0                 -0                 -0        7.181197315        9.125586621        14.84566673        12.84482202        2.734216292        1.565599445 "MONITOR"                            0                  0   -5.056162015e-08    9.671905615e-06   -1.247407502e-09    1.350418678e-07
 "BPMR.6L1.B2"              2970.007584        80.03134883       -1.571875335        191.3921056        2.078873508         7.46254775         6.78142143     -0.07260822047     0.008967614394    -0.002193886684   -6.690977552e-05    1.660961005e-09    9.000023284e-11                 -0                 -0                 -0                 -0        7.084706612         9.21514373        14.90017536        12.86114135        2.574177543         1.49503262 "MONITOR"                            0                  0   -3.404136882e-07    1.216634986e-05    3.561588401e-09   -1.426746462e-07
 "BPM.5L1.B2"               3001.907584        188.5966157        2.741173466        104.3438747       -1.566651121        7.501049894        6.820598874      -0.1304988315     0.007471921048     0.001552730346    0.0001367783165   -0.0003259843311    3.788502364e-11                 -0                 -0                 -0                 -0        6.649440976        9.901949824        14.95167985        12.94172048         2.30092553        1.148743009 "MONITOR"                            0                  0    1.798759842e-07    1.493043469e-05    1.822584306e-09    1.803956659e-07
 "BPMYA.4L1.B2"             3023.025584        92.95334179        1.787819524        185.2771779       -2.265781083        7.526543558        6.844865675     -0.09665346326      0.01036040555     0.001552730346    0.0001367783165    -0.001380790786    2.522166452e-11                 -0                 -0                 -0                 -0        7.470914447        9.428608681        14.99174025        12.98177808        2.097705633       0.8966888363 "MONITOR"                            0                  0    2.183653196e-07    1.412859155e-05    1.822584306e-09    1.419063305e-07
 "BPMWB.4L1.B2"             3044.082084        79.32165028     0.004459060038        165.6508599       0.7811552962        7.567545555        6.863299621     -0.08543852837     0.009934742588     0.001102997416   -4.309491298e-05    -0.001338105915    5.303703863e-12                 -0                 -0                 -0                 -0        7.683442475        9.544739557        15.07710991        13.01843494        1.755199322        0.704409265 "MONITOR"                            0                  0   -1.964022731e-08    1.250463386e-05   -2.755560618e-10   -9.119773335e-08
 "BPMSY.4L1.B2"             3136.938084        187.1953601       -1.166190384        104.3929412      -0.1214419218        7.705441745        6.988077215     -0.00141843457     0.005933116032   -2.605369709e-05   -4.309531899e-05     0.001624770075   -8.714276115e-11                 -0                 -0                 -0                 -0        8.302172292        10.44051936        15.37271838        13.26975573        1.473012014      -0.1040742278 "MONITOR"                            0                  0   -4.522723027e-08    8.235991863e-06   -2.755534711e-10   -6.561126691e-08
 "BPMS.2L1.B2"              3163.723584        59.42862755       -1.185435873        159.3618546        9.797152196        7.749072638         7.01597909   -0.0007540536106     0.006093471635   -2.264052671e-06   -0.0004224796621     0.001503364976   -1.261345647e-10                 -0                 -0                 -0                 -0        5.808297587        7.088511626        15.50885595        13.36944003        1.686978403     -0.03915637462 "MONITOR"                            0                  0   -8.730926022e-08    4.750181251e-06    4.680049377e-09   -3.146052865e-07
 "BPMWF.A1L1"               3173.551584        53.81211482         1.97281761        53.81213032        1.972818215        7.773762275        7.034900966    -0.001013269457      0.00299011437     5.72163698e-05   -0.0001992212603     0.001999999016   -7.931215359e-11                 -0                 -0                 -0                 -0         5.75654822        4.411914592         15.5626781        13.46201547        1.803430739      0.02647626772 "MONITOR"                            0                  0    8.684265948e-08    2.415316284e-06   -6.247838434e-09   -1.134653631e-07
 "BPMWF.A1L1.B2"            3173.569584        53.74112285        1.971181247        53.74113832        1.971181852        7.773815547        7.034954238    -0.001012239563     0.002986528388     5.72163698e-05   -0.0001992212603     0.001999999017   -7.927520204e-11                 -0                 -0                 -0                 -0         5.75570081         4.41040355        15.56282335        13.46214467        1.803660581      0.02665134854 "MONITOR"                            0                  0    8.673019839e-08    2.411712764e-06   -6.247838434e-09    -1.13352902e-07
 "BPMSW.1L1.B2"             3173.759584        52.99535579        1.953908523        52.99537104        1.953909125        7.774382181        7.035520871    -0.001001368456     0.002948676348     5.72163698e-05   -0.0001992212603      0.00199999902   -7.888515797e-11                 -0                 -0                 -0                 -0        5.746776729        4.394459128        15.56436587        13.46351808        1.806096058      0.02851154188 "MONITOR"                            0                  0    8.554310909e-08    2.373922522e-06   -6.247838434e-09   -1.121658127e-07
 "BPMSW.1R1.B2"             3216.737584        52.96410952       -1.953181494        52.96410668       -1.953181675        8.123785238        7.384923954     0.001457675959    -0.005613455065     5.72163698e-05   -0.0001992212603     0.001999999746    9.342810388e-12                 -0                 -0                 -0                 -0        5.013894107        1.699504955        16.37953451        14.33548923        1.041252419      -0.3191430844 "MONITOR"                            0                  0   -1.829764911e-07     5.41722386e-06   -6.247838434e-09    1.563537875e-07
 "BPMWF.A1R1.B2"            3216.935584        53.74113339        -1.97118149        53.74113063       -1.971181674        8.124375904         7.38551462     0.001469004797    -0.005652900875     5.72163698e-05   -0.0001992212603     0.001999999749    9.749277365e-12                 -0                 -0                 -0                 -0        5.017315392        1.698030727        16.38127661         14.3383513        1.042826495      -0.3192126189 "MONITOR"                            0                  0   -1.842135631e-07    5.484656195e-06   -6.247838434e-09    1.575908595e-07
 "BPMWF.A1R1"               3216.945584        53.78056611       -1.972090581        53.78056335       -1.972090765        8.124405508        7.385544225      0.00146957696    -0.005654893087     5.72163698e-05   -0.0001992212603     0.001999999749    9.769806001e-12                 -0                 -0                 -0                 -0        5.017489835        1.697961299        16.38136412        14.33849547        1.042906009      -0.3192157101 "MONITOR"                            0                  0   -1.842760415e-07    5.488074864e-06   -6.247838434e-09    1.576533379e-07
 "BPMS.2R1.B2"              3226.781584        159.3618336        -9.79715075        59.42863833        1.185435997        8.143351055        7.410257525     0.001844080915    -0.005801738331    0.0001501425354    0.0001388477103     0.002679596926    2.496293005e-11                 -0                 -0                 -0                 -0        5.348803498        1.651783708        16.52160184        14.40349735        1.107338376      -0.3130346497 "MONITOR"                            0                  0   -5.418896506e-07    9.001429269e-06    1.527947628e-08   -2.634743012e-07
 "BPMSY.4R1.B2"             3253.567084        104.3929227       0.1214419998        187.1953979        1.166190637        8.171252934         7.45388841     0.004117404071    -0.009252281731    0.0001239775387     8.50711365e-05     0.001932679622    8.736393991e-11                 -0                 -0                 -0                 -0        7.121763006        3.879247827        16.67428027        14.64811668        1.206573941      -0.2760986834 "MONITOR"                            0                  0    2.955351543e-08    1.034756863e-05   -8.205014826e-10   -1.100824499e-07
