@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205641056
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249189
@ Q1               %le         64.27950146
@ Q2               %le          59.3105109
@ DQ1              %le         3.016842754
@ DQ2              %le         3.008409102
@ DXMAX            %le         2.882786811
@ DYMAX            %le       0.01308086672
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.6600121
@ BETYMAX          %le         606.8906134
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.39049926
@ DYRMS            %le      0.001931680357
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584094202
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10816566e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMS.2L1.B2"              3163.723584         59.2294971       -1.184008865        159.2291768        9.795743425        7.749655694        6.986322195     0.001128608589     0.001321156332    3.960654097e-05   -8.886012029e-05                  0                  0                 -0                 -0                 -0                 -0        12.54764456        7.762863863        15.65096936        13.42936699        3.421115498     -0.06644723215 "MONITOR"                            0                  0     -0.09900139381       -5.254768365     0.008065652555       0.2483137867
 "BPMWF.A1L1.B2"            3173.513584        53.79747446        1.971171582        53.87610995        1.973960913        7.774308961        7.005157336      0.00121118061    0.0006801960615   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        12.63814732        6.101411877        15.70203026        13.53314856          3.5367593      0.03532574921 "MONITOR"                            0                  0      -0.2243755694       -2.648903615     0.004476175956     -0.02648579901
 "BPMWK.1L1"                3173.617584        53.38845301        1.961727015        53.46650909         1.96450889        7.774617812        7.005465736     0.001208082253    0.0006760827909   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        12.64121844        6.095118907         15.7027606         13.5339489        3.537600906      0.03685508999 "MONITOR"                            0                  0      -0.2239100471       -2.628371494     0.004476175956     -0.02695132131
 "BPMSW.1L1.B2"             3173.673584        53.16902437         1.95664148        53.24676911        1.959419338        7.774785096        7.005632776     0.001206413907    0.0006738679528   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        12.64287473        6.091733768         15.7031558        13.53438197        3.538049717       0.0376818112 "MONITOR"                            0                  0      -0.2236593812       -2.617355842     0.004476175956     -0.02720198716
 "BPMSW.1L1.B2_DOROS"         3173.673584        53.16902437         1.95664148        53.24676911        1.959419338        7.774785096        7.005632776     0.001206413907    0.0006738679528   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        12.64287473        6.091733768         15.7031558        13.53438197        3.538049717       0.0376818112 "MONITOR"                            0                  0      -0.2236593812       -2.617355842     0.004476175956     -0.02720198716
 "BPMSW.1R1.B2"             3216.816584        53.37042446       -1.961309678        53.34194335       -1.961625357        8.124546127        7.355495632   -7.889789604e-05    -0.001032466987   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        14.40463859        4.552170804        16.44424521        14.34536209        1.869864844      -0.6774132002 "MONITOR"                            0                  0     -0.03054372198       -2.473183377     0.004476175956      -0.2203176464
 "BPMSW.1R1.B2_DOROS"         3216.816584        53.37042446       -1.961309678        53.34194335       -1.961625357        8.124546127        7.355495632   -7.889789604e-05    -0.001032466987   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        14.40463859        4.552170804        16.44424521        14.34536209        1.869864844      -0.6774132002 "MONITOR"                            0                  0     -0.03054372198       -2.473183377     0.004476175956      -0.2203176464
 "BPMWK.1R1"                3216.872584        53.59037593       -1.966395214         53.5619304       -1.966714908        8.124712781        7.355662375   -8.056624226e-05    -0.001034681825   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        14.40747856        4.552029479        16.44462488        14.34587373        1.871952403      -0.6771506545 "MONITOR"                            0                  0     -0.03029305612       -2.483824754     0.004476175956      -0.2205683123
 "BPMWF.A1R1.B2"            3216.976584        54.00036837        -1.97583978        53.97199011       -1.976166931         8.12502047        7.355970226   -8.366459952e-05    -0.001038795095   -2.979189679e-05    -3.95506789e-05                  0                  0                 -0                 -0                 -0                 -0        14.41275609        4.551782106        16.44532632        14.34682033         1.87581291      -0.6766606691 "MONITOR"                            0                  0     -0.02982753382       -2.503661795     0.004476175956      -0.2210338346
 "BPMS.2R1.B2"              3226.781584        159.6265053       -9.816003859        59.43482205         1.19153838        8.143844117        7.380571002   -0.0004356810183    -0.001090318003   -4.212395697e-05    2.325523668e-05                  0                  0                 -0                 -0                 -0                 -0         15.3287082        4.508000621        16.51691173        14.40173703        2.127095319      -0.6205903196 "MONITOR"                            0                  0       0.2378043019       -5.058335824     0.008556684722      -0.1071589528
 "BPMSY.4R1.B2"             3253.567084        104.0142718       0.1358869451         186.893358        1.174271594        8.171765458        7.424236372   -0.0006911155177    -0.001821240626   -1.720938223e-05    1.500404925e-05                  0                  0                 -0                 -0                 -0                 -0        16.23089055        5.921069989        16.61345233        14.58135344        2.493548687      -0.4678715213 "MONITOR"                            0                  0       -0.166809735        -9.10466083     0.001354616027     -0.03277030219
 "BPTDV.A4R1.B2"            3340.547584        154.4545799      -0.7157905797        78.91564899      0.06712151907        8.292135128        7.551299761      0.08058048414   -0.0005161734649      0.00111184175    1.500415024e-05                  0                  0                 -0                 -0                 -0                 -0        15.52930881        5.100775672        16.84929885        14.85681689        2.584078936       -0.468514355 "MONITOR"                            0                  0     -0.04898387168       -7.694352809     0.001354625293      -0.1505956904
