@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "TCLIB.6R2.B1"                 421.077        439.5988302       -9.574474674        8.559273521      -0.2034398119        1.025164503       0.9284750882     -0.04308055643   -0.0007512687758    -0.001393165922    6.542383482e-05   -1.808526672e-10    1.574042829e-12                  0                  0                  0                  0                  0        65.11712166        61.18009008        1.577466616        1.618008652       -1.425759144       -20.08572796 "RCOLLIMATOR"                        0                  0    2.741554491e-08   -1.079412479e-06   -1.049689159e-09    6.725324607e-08
 "TCLIM.6R2.B1"                 427.572        572.8641601       -10.94366695        16.33451477      -0.9936720045        1.027224456         1.02102739     -0.05212916907   -0.0003263409691    -0.001393165922    6.542383482e-05   -2.085916485e-10    2.015271343e-12                  0                  0                  0                  0                  0        66.00217898        60.92106144        1.584122724        1.801166966       -1.309828978       -18.83714367 "RCOLLIMATOR"                        0                  0    2.059781382e-08   -7.763854465e-07   -1.049689159e-09    7.407097716e-08
 "MQML.6R2.B1"                  435.304        671.9034491        4.954334979        43.06426461       -2.951223295        1.029138592         1.06983904     -0.05941627113    0.0001776755504    7.227697838e-05    6.595991914e-05   -2.280219889e-10    2.681819611e-12      0.02509214401                  0                  0                  0                  0        66.58007162        60.70450206        1.589517983         1.89583273       -1.203215736       -20.58808872 "QUADRUPOLE"                         0                  0    6.006072964e-09   -3.170847924e-07    1.002839946e-09    6.539239825e-08
 "MQM.6R2.B1"                   439.071        596.8684663        15.63593606        72.18312401       -5.043213691        1.030073968        1.080730643     -0.05736102135    0.0004345428137     0.001115074483    7.158739663e-05   -2.158770185e-10    3.254131099e-12      0.01777360201                  0                  0                  0                  0        66.83840929         60.7864177        1.592859284        1.914826939       -1.151709422       -21.14700191 "QUADRUPOLE"                         0                  0    8.284178795e-09    -1.12340918e-07    2.198759511e-09    5.597732265e-08
 "BPM.6R2.B1"                   439.818        573.7378781        15.32870686        79.92203237       -5.316770724        1.030277131        1.082295939     -0.05652806071    0.0004880185989     0.001115074483    7.158739663e-05   -2.118570503e-10    3.389830157e-12                  0                  0                  0                  0                  0        66.97419088         60.8261855        1.593921193        1.917249125       -1.140593552       -21.23080724 "MONITOR"                            0                  0    9.926652149e-09   -7.794106714e-08    2.198759511e-09    5.433484929e-08
 "BPM_A.7R2.B1"                 452.693        247.2004387        10.03342436        277.5335004       -10.03169281        1.035719282        1.096071803     -0.04217147682     0.001409706328     0.001115074483    7.158739663e-05   -1.425704503e-10    5.728686081e-12                  0                  0                  0                  0                  0        69.48645899        61.69847018        1.615682697        1.932760082      -0.8532123612       -21.99770797 "MONITOR"                            0                  0    3.823568085e-08    1.293357266e-07    2.198759511e-09    2.602582059e-08
 "MQM.A7R2.B1"                  456.838        184.4957567         4.70801762        344.0311093       -4.449457645        1.038856938        1.098173662     -0.03893689105     0.001653586693    0.0003070601006    3.985581287e-05   -1.248499724e-10    6.273927446e-12     -0.02024584006                  0                  0                  0                  0         70.0366903        61.87073961        1.624288952        1.934611973      -0.6968769583       -22.11853437 "QUADRUPOLE"                         0                  0    4.345576562e-08    4.587775808e-08    9.377893207e-10    1.734546549e-08
 "MQM.B7R2.B1"                  460.605        162.1177847        1.035646365        353.6554575        2.646961103        1.042371563        1.099869032     -0.03911210816      0.00174508637   -0.0004773882206    5.103669901e-06   -1.187456047e-10    6.275018623e-12     -0.02024584006                  0                  0                  0                  0        70.08627494         61.8692152        1.631840119        1.937832364      -0.5297287118       -22.21678778 "QUADRUPOLE"                         0                  0    4.514089281e-08     -6.1057607e-08   -2.913531158e-10    1.613893944e-08
 "S.DS.R2.B1"                   462.338        158.5666293        1.013491162        344.5490817         2.60772773         1.04409187        1.100659173     -0.03993942194      0.00175393103   -0.0004773882206    5.103669901e-06   -1.182457742e-10    6.153872861e-12                  0                  0                  0                  0                  0        70.07187913        61.90441191        1.635318979        1.939368069      -0.4509206336       -22.26288317 "MARKER"                             0                  0    4.463597786e-08   -1.104429746e-07   -2.913531158e-10    1.664385439e-08
 "MCS.A8R2.B1"              477.6465053        130.5287978        0.818018264        270.0137095          2.2611586        1.061059246        1.108650465    -0.009105396784     0.001832060589     0.004622668274    5.103669901e-06   -1.138289208e-10    5.083728291e-12                  0                  0                  0                  0                  0        69.94489627        62.21568356        1.669592422        1.954957829       0.2140662137       -22.73959311 "SEXTUPOLE"                          0                  0    4.017548789e-08   -4.706807462e-07   -2.913186936e-10    2.110378706e-08
 "MCS.B8R2.B1"              493.3060106        108.0419555       0.6179651342        204.7479954        1.906643185        1.082107364        1.119258062       0.1014246002     0.001911981536     0.009722593103    5.103669901e-06   -1.093075901e-10    3.989046986e-12                  0                  0                  0                  0                  0        69.81536554        62.53431122        1.712036672        1.975775783       0.7258785341       -23.39586041 "SEXTUPOLE"                          0                  0    3.561279669e-08    -6.97892156e-07   -2.912759739e-10    2.566538358e-08
 "BPM.8R2.B1"               494.1300106        107.0322332       0.6074259889        201.6212188        1.887988655        1.083326909        1.119903524       0.1094360169      0.00191618696     0.009722593103    5.103669901e-06   -1.090695918e-10    3.931445077e-12                  0                  0                  0                  0                  0        69.80855815        62.55108879        1.714494106        1.977045954       0.7441357151       -23.43643211 "MONITOR"                            0                  0    3.537278529e-08   -7.058910551e-07   -2.912759739e-10    2.590539498e-08
 "MQML.8R2.B1"              499.6750106        91.66390061        2.324868583        198.9123875       -1.890803518        1.092070754        1.124396076       0.1573815038     0.002032777829     0.007107989037    4.224701201e-05   -1.025793077e-10    3.716354433e-12      0.01893572328                  0                  0                  0                  0        69.85587497        62.56614435        1.732351698        1.986004265       0.8369741133       -23.72013166 "QUADRUPOLE"                         0                  0    2.222383982e-08   -7.573502579e-07    6.084169482e-10    1.124702749e-08
 "MCS.A9R2.B1"              516.7105159        32.73039806        1.134563118        270.0089916       -2.282633246        1.142404788        1.136105809       0.3166083901     0.002752477026      0.01220755628    4.224701201e-05   -6.329495378e-11    3.741399983e-12                  0                  0                  0                  0                  0        70.58044419        62.26331334        1.835160794        2.008787865      0.04899035593       -24.46206869 "SEXTUPOLE"                          0                  0    3.258693446e-08   -1.120902595e-06    6.084268292e-10    8.822445769e-10
 "MCS.B9R2.B1"              532.3700212        14.33283327      0.04027777309        347.1390575       -2.642813915        1.271021874         1.14424998       0.5459089414     0.003414044334      0.01730677582    4.224701201e-05   -2.718179742e-11    3.764422543e-12                  0                  0                  0                  0                  0        71.25758245        61.98568212        2.094324043        2.024485437       -8.036996641       -24.97324288 "SEXTUPOLE"                          0                  0    4.211195732e-08   -1.766562386e-06    6.084193807e-10    -8.64538174e-09
 "BPM.9R2.B1"               533.1950212         14.3139391     -0.01737575439        351.5153554        -2.66178955        1.280193977        1.144625861       0.5601870314     0.003448898119      0.01730677582    4.224701201e-05   -2.527919323e-11    3.765635455e-12                  0                  0                  0                  0                  0        71.29354177        61.97109052        2.112768876        2.025206048       -8.566074826       -24.99663196 "MONITOR"                            0                  0     4.26139033e-08   -1.808851296e-06    6.084193807e-10    -9.14732773e-09
 "MQMC.9R2.B1"              536.3710212         15.5576279      -0.4225142075        358.2710134        1.602297237        1.314575756        1.146040098       0.6236264786     0.003532610949      0.02446761002    9.211537164e-08    -1.82669626e-11    3.716217427e-12     -0.01199087486                  0                  0                  0                  0        71.41068024        61.94924067        2.181963302         2.02799404       -10.06362752       -25.08444045 "QUADRUPOLE"                         0                  0    6.679349056e-08   -1.978352803e-06   -6.491349725e-11    1.256347944e-08
