@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128613
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402216
@ Q1               %le         64.27991708
@ Q2               %le         59.31008402
@ DQ1              %le         2.984202041
@ DQ2              %le         2.991293705
@ DXMAX            %le         2.855273153
@ DYMAX            %le      0.003560001096
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8578576
@ BETYMAX          %le         609.4533395
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           1.3944506
@ DYRMS            %le     0.0005907598142
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384637
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117458132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L3.B1"              2764.712379        30.92464831       0.4956185219        174.4262074       -2.365147026        7.010935852        6.788110888       0.9982600872     0.000162763365      -0.0130274757    5.035408613e-06                  0                  0                  0                  0                  0                  0        47.34840226        6.464193661        13.46231668        14.91229083       -3.102285657        1.346022052 "MONITOR"                            0                  0      -0.1195502162       -3.573862663    -0.001135803335     -0.05907034404
 "BPM.16L3.B1"              2818.160894        170.9767372       -2.426137189        34.67942359       0.5547299223        7.154999735        6.898638087        1.986081914    0.0001965476897      0.02826178293    3.908741768e-07                  0                  0                  0                  0                  0                  0        48.81499803        7.428550288        13.74930256        15.26970057         1.40135762       0.8957321666 "MONITOR"                            0                  0      0.02927139836       -3.190040613      0.00118637229     -0.02671237326
 "BPM.15L3.B1"               2871.60941        31.16201478       0.4991303968        174.2710944        -2.35946037        7.273927766        7.030732818       0.9925437443    0.0005001380378     -0.01308161638    5.969962181e-06                  0                  0                  0                  0                  0                  0        41.75470714        7.737046978        13.99359142        15.56626766       -1.827394756        1.440155471 "MONITOR"                            0                  0      -0.1261682768       -3.277007912    -0.001316096368     -0.05798228892
 "BPM.14L3.B1"              2925.057926        170.7200876        -2.41499801        34.55181921       0.5524555776         7.41737141        7.141563891        1.969445375    0.0001309568735      0.02804926491   -7.608945144e-06                  0                  0                  0                  0                  0                  0        40.39276042        6.014751427        14.28288657        15.65530743       -5.370862205        1.988771231 "MONITOR"                            0                  0      0.02319526659         -2.9079454     0.001377073418     -0.04318928781
 "BPM.13L3.B1"              2978.506442        30.92633888       0.4944011232        174.3699603       -2.364449877        7.536972744        7.273930483       0.9885020347   -0.0001182004467     -0.01282151082   -4.503477592e-06                  0                  0                  0                  0                  0                  0        46.98836311        7.027172138        14.51152565        15.89072174        -1.43983036         1.65672043 "MONITOR"                            0                  0      -0.1368257924       -2.985657439    -0.001553389796     -0.05584149695
 "BPM.12L3.B1"              3031.954958        168.4684207       -2.393388436        38.07906762       0.5860731081        7.682462238         7.37856388        1.945487888   -0.0001881612395       0.0276630033   -1.130965147e-06                  0                  0                  0                  0                  0                  0         48.2176225        7.065975431        14.79984976        16.23709377         1.67799964         1.15248782 "MONITOR"                            0                  0      0.01120739776       -2.337386384     0.001574221837     -0.06039737622
 "BPM.11L3.B1"              3085.403474        27.95143787       0.4362883146        181.9125087       -2.367415987        7.810980153        7.499666114       0.9156263767   -0.0005289582908     -0.01371473545   -6.659201423e-06                  0                  0                  0                  0                  0                  0        42.63143073        6.718586465        15.07077361        16.51934156       -2.947988081        1.482112378 "MONITOR"                            0                  0      -0.1499128915       -1.947184332      -0.0018547339     -0.04412012863
 "BPM.10L3.B1"              3138.184185         158.152401       -2.337079077        57.13825278       0.6867830196        7.967582045        7.581630966        1.402514461   -0.0002467171993      0.01716063401    5.869787838e-06                  0                  0                  0                  0                  0                  0        42.10077823        7.162658668        15.38933549        16.54604816       -3.890156562        1.988617297 "MONITOR"                            0                  0     -0.02758151511      -0.3480034826     0.001710841432     -0.08727905198
 "BPM.9L3.B1"               3177.249195        54.34217677       0.9489288077        163.9053571       -2.118752509        8.032046989        7.652436918       0.7899324538   -0.0002562290581     -0.01227155255   -6.671619758e-07                  0                  0                  0                  0                  0                  0        40.87949585        8.189944917        15.51877216        16.67598375       -1.465673765        2.307815849 "MONITOR"                            0                  0      -0.1047459812      -0.5533782574    -0.001849564784     -0.03843752435
 "BPM.8L3.B1"               3217.712206        177.5913643       -2.500215942        12.12466291       0.4290263431        8.107805517        7.802644158        1.502344082    5.459490292e-05       0.0260977583    8.428591415e-06                  0                  0                  0                  0                  0                  0        42.20966914        10.68938757        15.66863937        17.01747927       0.9565727221        1.350765753 "MONITOR"                            0                  0     0.006850079534       -1.355935782     0.002855987544      -0.1269866186
 "BPM.7L3.B1"               3256.776216        53.77405183        1.113305479        146.9250168       -3.617239185        8.168757766        8.027010434        1.112008564    0.0004620979697    -0.006821637376    1.057719544e-05                  0                  0                  0                  0                  0                  0        42.80360756        12.50153558        15.79561168         17.5109097        1.171034132         1.21458707 "MONITOR"                            0                  0      -0.0975465347       -4.823515595    -0.001767928264      -0.1182030387
 "BPM.6L3.B1"               3329.415216        206.8454471        2.293028636        80.18618671       -1.380004109         8.28739732        8.144303054        2.761480504    0.0001944744564     -0.03169512425   -3.155981601e-07                  0                  0                  0                  0                  0                  0        41.48172636        11.70998363        16.02971134        17.74975718        -2.85599963        1.972393996 "MONITOR"                            0                  0     -0.07774787808       -7.082573177   -0.0009114311396       -0.121648915
