@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831         166.164644       -2.375539173        32.17322458       0.5845868451        6.638231186        6.404222536        2.008573787   -0.0008087131934      0.02856153001    7.465220245e-05    -0.001656152447    6.828539966e-07                  0                  0                  0                  0        58.35510528         115.398352        13.11177042        12.86975529       -11.67794406        11.26640417 "MONITOR"                            0                  0    3.042894173e-05    -0.003502056118    1.280115084e-06   -1.978609443e-05
 "BPM.19L3.B1"              2657.815347        31.54102961       0.4753919527        164.3932721       -2.309054121        6.758395136          6.5488543       0.9954053825     0.002319218908     -0.01346261568    5.762562597e-05   -0.0008250918812   -1.764431782e-06                  0                  0                  0                  0        64.27628489        114.2737398        13.36247937        13.15800777       -12.05945251       -3.337854745 "MONITOR"                            0                  0   -0.0001293003132    -0.003506016765   -1.243892145e-06   -6.343680693e-05
 "BPM.18L3.B1"              2711.263863        175.3429271       -2.462003939        37.13937595       0.5182171991        6.898019454        6.658777168        1.955758249     0.002099965907      0.02772563218   -7.468610839e-06    -0.001631913136   -1.655419723e-06                  0                  0                  0                  0        65.67921993        119.5995924        13.64347219        13.38003906       -4.336315287        -1.85338191 "MONITOR"                            0                  0    2.985989746e-05    -0.003459581808    1.436966105e-06   -4.579066981e-05
 "BPM.17L3.B1"              2764.712379        30.30566205       0.5122416264        187.4493466       -2.465282901        7.017155567        6.779419432       0.9745944239     0.004676503429     -0.01278591941    5.120154748e-05    -0.000814930566   -3.761197617e-06                  0                  0                  0                  0        59.21474273        120.6716616        13.87373182        13.62333119       -4.562410404        11.07977013 "MONITOR"                            0                  0    -0.000157844207    -0.003463653518   -1.786920701e-06   -6.305661093e-05
 "BPM.16L3.B1"              2818.160894        167.5349594       -2.403375574        32.63580579       0.6041211495        7.165430338        6.889212017        1.945174651    0.0009962794958      0.02789072142   -7.532370939e-05    -0.001624960011   -8.290349409e-07                  0                  0                  0                  0        57.77014704        115.6293806        14.16947712        13.83893092       -12.20218228        12.57185413 "MONITOR"                            0                  0    7.266574669e-06    -0.002268298649    1.648258658e-06   -5.807994508e-05
 "BPM.15L3.B1"               2871.60941        31.81433464       0.4871904626        162.0790183       -2.265482603        7.284342629        7.033834416       0.9869304654    -0.001901717482     -0.01234314231   -5.305594509e-05   -0.0008199923355    1.432389457e-06                  0                  0                  0                  0        64.50875039        114.6892298        14.41170976        14.12695937        -10.3914265       -2.041413135 "MONITOR"                            0                  0   -0.0001385651904    -0.002132722982   -1.633335875e-06   -4.934268639e-05
 "BPM.14L3.B1"              2925.057926        173.7558326       -2.432669329         36.6415308       0.4993736176        7.424011547         7.14559869        1.999732061    -0.002011054673      0.02869930119    7.433762424e-07    -0.001650357444    1.582249561e-06                  0                  0                  0                  0        66.02718659        119.5384131         14.6916617        14.35390006       -3.046246017       -2.693140004 "MONITOR"                            0                  0    1.236463327e-05    -0.002270902558    2.068588119e-06    -0.000100260749
 "BPM.13L3.B1"              2978.506442        30.07676086       0.4997887269         189.564307       -2.507291147        7.544390202        7.266412295        1.005703247    -0.004846254293     -0.01309285922   -5.593690062e-05   -0.0008293108441    3.887673387e-06                  0                  0                  0                  0        58.77958227        120.3727825        14.92990809        14.59780462        -5.43327948        10.08285795 "MONITOR"                            0                  0   -0.0001741035886    -0.002863106168    -2.38642835e-06   -5.844998958e-05
 "BPM.12L3.B1"              3031.954958        166.6237023       -2.399034883        36.80868247       0.6611110441        7.693984419        7.368066303        1.970513833    -0.001312626962      0.02781552583    7.280139113e-05    -0.001627705932    1.078250079e-06                  0                  0                  0                  0        57.34143544         115.661171        15.22974817         14.7954959       -12.21590219        13.83696847 "MONITOR"                            0                  0   -9.213189101e-06    -0.001373822875    2.077007468e-06   -9.170215232e-05
 "BPM.11L3.B1"              3085.403474        28.94861325       0.4415428643        165.2346034       -2.184040895        7.820545651        7.499674132       0.9131851121    0.0009456723687     -0.01424415242    4.061052495e-05   -0.0007591231774   -6.692021666e-07                  0                  0                  0                  0         64.1410044        115.4244141        15.48066116        15.05681417       -7.824161246        1.513509768 "MONITOR"                            0                  0    -0.000154347634    -0.001083189632   -2.082306413e-06   -3.833200899e-05
 "BPM.10L3.B1"              3138.184185        157.5563118       -2.291848726        56.31430761       0.5752957816        7.973468827        7.586824728        1.367796855     0.001885157164      0.01653591495    1.679696027e-05    -0.001147608111   -1.464331898e-06                  0                  0                  0                  0        65.39675099        118.5672726        15.78458186        15.23693222       -2.375666163       -4.316982784 "MONITOR"                            0                  0   -4.379964146e-05    0.0006373372138     1.89462787e-06   -0.0001108812879
 "BPM.9L3.B1"               3177.249195        52.63792365       0.9436243744        175.8308788       -2.353183569        8.039158847        7.655556381       0.7654876831     0.004529113721     -0.01193287966    7.118876788e-05   -0.0006441434865   -3.570988802e-06                  0                  0                  0                  0         66.4790894        118.6495919        15.91752853        15.37614909       -4.944279196       -1.652482978 "MONITOR"                            0                  0   -0.0001004730818    0.0003721201394   -2.026235365e-06   -2.881280342e-05
 "BPM.8L3.B1"               3217.712206         171.074928       -2.421486935        12.79366609       0.5405371232           8.117829        7.793214097          1.4605145     0.001171493056      0.02558210461   -9.685689063e-05    -0.001227532719   -9.464322257e-07                  0                  0                  0                  0        65.14892369        115.3157297        16.07402941         15.6532923       -10.01278658        12.21858036 "MONITOR"                            0                  0   -4.016328299e-06   -0.0008652980784    3.423094846e-06   -0.0001710836299
 "BPM.7L3.B1"               3256.776216        52.69586089        1.058773868         136.629266       -3.431027846        8.180656501         8.02990275        1.091706428    -0.001655731981    -0.006187580769   -7.065724311e-05   -0.0009139291155    1.236284922e-06                  0                  0                  0                  0        65.47742212        111.7398166        16.19630908        16.12580302        -12.7234896       -1.925909762 "MONITOR"                            0                  0   -0.0001194340996    -0.004869110957   -2.411703232e-06   -0.0001288754465
 "BTVM.7L3.B1"              3305.091216        156.1763876       -1.842015256         83.7251838       0.4785679134        8.278840994        8.097815405        2.360495243    -0.002467598721       0.0283275142   -1.330275343e-05    -0.001965886606    1.920144275e-06                  0                  0                  0                  0        65.95179932        111.9288254        16.39534976        16.26086562       -11.12240181       -4.559635436 "MONITOR"                            0                  0    5.633083557e-05     -0.00614792885    5.708923041e-07    2.475855518e-06
 "BPM.6L3.B1"               3329.415216        213.5383913        2.347585031        85.04179878       -1.545341568        8.298447439        8.148201609        2.750443006    -0.003083857941     -0.03141757704   -7.277371726e-05    -0.002288799023    2.430483152e-06                  0                  0                  0                  0        66.05412563        112.1830908        16.43560894         16.3615394        -10.0278444        -2.53071879 "MONITOR"                            0                  0   -9.190788773e-05    -0.007780189333   -1.455050901e-06   -0.0001628787708
 "BPMWE.5L3.B1"             3372.544716        67.75736751        1.032491902        292.4497607       -3.263611841        8.356812997        8.192289689         1.40930106    -0.006225061576     -0.03141757715   -7.277342311e-05    -0.001171175928    4.945417575e-06                  0                  0                  0                  0         64.8254199        112.6679207        16.55347994        16.45204927       -6.362396874        1.495169926 "MONITOR"                            0                  0   -0.0001546633583    -0.008134503864    -1.45504313e-06   -0.0001001227772
