@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831         173.935507       -2.482073127        30.85366737       0.5798726681        6.634227144        6.400040262        2.012033891   -0.0008717970618      0.02860849974    7.546031263e-05    -0.001659108108    7.351234652e-07                  0                  0                  0                  0        46.89971469        120.5051748        13.10075594         12.8733657       -10.14884071        12.26028445 "MONITOR"                            0                  0    1.298268837e-05    -0.001536065807    4.810011812e-07   -2.888667904e-06
 "BPM.19L3.B1"              2657.815347         31.5186805        0.520957745        163.1877292       -2.337635447        6.751091249        6.549871682       0.9963844029     0.002212254196     -0.01351407759    5.671683324e-05   -0.0008259859595    -1.67147034e-06                  0                  0                  0                  0        52.78568716         119.294789        13.34905242        13.17232856       -10.81872812       -3.258343624 "MONITOR"                            0                  0   -5.302664061e-05    -0.001377983673   -4.710735271e-07    -2.51071389e-05
 "BPM.18L3.B1"              2711.263863        167.6710054       -2.364403551        38.78065869        0.524291854        6.895192573        6.657469598        1.955131883      0.00209024062      0.02769676941   -5.502747035e-06    -0.001631576371   -1.644783563e-06                  0                  0                  0                  0        54.06990617        124.7638948        13.63917162        13.38905344       -4.365488745      -0.8630897079 "MONITOR"                            0                  0    1.168606726e-05    -0.001374182879    6.076898484e-07   -2.061729901e-05
 "BPM.17L3.B1"              2764.712379        30.54350627       0.4708300802        191.2419658       -2.473026361        7.017105957        6.773482769       0.9734065034     0.004765714983     -0.01279540372    5.304561503e-05   -0.0008139731618   -3.831094093e-06                  0                  0                  0                  0        47.91567903        125.8390672        13.87306732        13.62315713       -4.446604498        12.20647963 "MONITOR"                            0                  0   -6.373461305e-05    -0.001464905593   -7.243745238e-07   -2.697293092e-05
 "BPM.16L3.B1"              2818.160894        174.6718426       -2.486153613        31.43917342       0.6087884451        7.160252562        6.884421173        1.941817823     0.001058476035      0.02784848563   -7.595686907e-05    -0.001622060428   -8.803596042e-07                  0                  0                  0                  0        46.40553894          120.76641        14.15768621        13.84120424       -10.52840995        13.69454625 "MONITOR"                            0                  0   -2.546003822e-07   -0.0008155614411    5.617913962e-07   -1.801723862e-05
 "BPM.15L3.B1"               2871.60941        31.32663506       0.5226449659        159.5307381       -2.273005666        7.277251771        7.034677031       0.9861464481    -0.001786851539     -0.01229013199   -5.198334841e-05   -0.0008192577336    1.333282259e-06                  0                  0                  0                  0        53.20883535        119.7318407        14.39883408        14.14080821       -9.440979425       -2.029864425 "MONITOR"                            0                  0   -5.287913845e-05   -0.0004221942003   -5.976715423e-07    -1.37891655e-05
 "BPM.14L3.B1"              2925.057926        167.1292914       -2.363868765        38.13774058       0.4960615376        7.422306986        7.144830236         2.00090896    -0.001995786452      0.02873508754   -1.277905917e-06    -0.001651177222    1.567087403e-06                  0                  0                  0                  0        54.62956187        124.7517566        14.68949066        14.36385228       -3.150363536       -1.780869964 "MONITOR"                            0                  0    4.491088176e-06   -0.0007348686559    1.000825622e-06   -5.460165178e-05
 "BPM.13L3.B1"              2978.506442        30.76004053       0.4706250048        194.6506069       -2.536103925        7.543928197        7.260775674        1.007019691    -0.004925164888      -0.0130920696   -5.768416251e-05   -0.0008303906506    3.948806818e-06                  0                  0                  0                  0        47.59189284        125.5943909        14.92951515        14.59809691       -5.057978677        11.18181653 "MONITOR"                            0                  0   -7.389945848e-05    -0.001365817592   -1.112283722e-06   -2.663455809e-05
 "BPM.12L3.B1"              3031.954958          172.13271       -2.445392498         35.7673802       0.6781882781        7.687754808        7.362560972        1.973636628    -0.001375711724      0.02785111399    7.321050165e-05    -0.001630435591    1.129977578e-06                  0                  0                  0                  0         46.0592759        120.8006152        15.21732696        14.79620637       -10.53450194        15.07063336 "MONITOR"                            0                  0   -3.566696391e-06   -0.0006234267958    8.164607152e-07   -3.301240833e-05
 "BPM.11L3.B1"              3085.403474        28.00731739       0.4585405126        159.9218192       -2.146043702        7.814359008        7.499662933       0.9136356934     0.000813692269     -0.01429868162    3.923166066e-05    -0.000759576479   -5.568317573e-07                  0                  0                  0                  0        53.05979913        120.4503959        15.46950466        15.06880713       -7.252189571        1.564425885 "MONITOR"                            0                  0   -6.210863811e-05   -0.0003860307899   -8.068415242e-07   -1.482989364e-05
 "BPM.10L3.B1"              3138.184185        154.9013914        -2.29553249        57.13131347       0.5393492035         7.97321281        7.587706048        1.365758353     0.001837624631      0.01648911896    1.852456884e-05    -0.001146016713   -1.422162316e-06                  0                  0                  0                  0        54.26595763         123.836529        15.78468021        15.25004106       -2.483712301       -3.920424388 "MONITOR"                            0                  0   -1.716348602e-05    0.0002488133818    7.926144748e-07   -4.684949884e-05
 "BPM.9L3.B1"               3177.249195        53.69060886       0.9206476971        183.4749201        -2.47404339        8.038805095        7.654384262       0.7637823851     0.004504583868     -0.01192049271    7.169860282e-05    -0.000642743914   -3.545361206e-06                  0                  0                  0                  0        55.28742042        123.9474521        15.91773104         15.3851509       -4.628678793      -0.6970923901 "MONITOR"                            0                  0   -4.136240447e-05    6.973308382e-05   -8.446078272e-07   -1.324720205e-05
 "BPM.8L3.B1"               3217.712206        179.0170481       -2.541091322        12.95586394        0.592197366        8.114737515        7.787054036        1.456987976      0.00119749728       0.0255318569   -9.554462893e-05    -0.001224539316   -9.670790273e-07                  0                  0                  0                  0        53.93324794        120.6148604        16.06824816         15.6526206       -8.714292086        13.37548852 "MONITOR"                            0                  0   -1.163842485e-06   -0.0003974281148    1.334119259e-06   -6.590011149e-05
 "BPM.7L3.B1"               3256.776216        54.70393825        1.126272644        134.1924914       -3.412084999        8.174885868        8.030677129        1.089889104    -0.001548110427    -0.006137302252    -6.85146216e-05   -0.0009123451666    1.143757788e-06                  0                  0                  0                  0        54.28756568        116.9635357        16.18434584        16.13945593       -11.01032969       -1.926929415 "MONITOR"                            0                  0   -4.826374245e-05    -0.001927089085   -9.532895476e-07    -5.06393324e-05
 "BTVM.7L3.B1"              3305.091216        154.2523145         -1.7753759        85.43970861       0.4463468401        8.271672326        8.098507524        2.358665729    -0.002415743962      0.02832404973   -1.466719191e-05    -0.001964178315    1.873631547e-06                  0                  0                  0                  0        54.67687929        117.1171612        16.38105167        16.27442677        -10.1141062       -4.050570178 "MONITOR"                            0                  0    2.226475889e-05    -0.002416930352    2.498813886e-07    1.358156226e-07
 "BPM.6L3.B1"               3329.415216        208.7051085        2.333806071        88.57784649       -1.631989205        8.291629629        8.147329706        2.748726483    -0.003062278342     -0.03138209985   -7.357994521e-05    -0.002287147819    2.408746454e-06                  0                  0                  0                  0        54.74596501        117.3619385        16.42217984        16.37198725       -9.245393727       -1.601592551 "MONITOR"                            0                  0   -3.610126328e-05    -0.003096298953   -5.731165234e-07   -6.596749503e-05
 "BPMWE.5L3.B1"             3372.544716        64.85125454        1.001587527        306.2830111       -3.415714768        8.352074542         8.18949576        1.409116023     -0.00623827988     -0.03138209996   -7.357965131e-05     -0.00117089746      4.9493593e-06                  0                  0                  0                  0        53.46403523        117.8931637        16.54413586        16.45862339       -6.140330149        2.572580075 "MONITOR"                            0                  0   -6.081943451e-05    -0.003318327929   -5.731134688e-07   -4.124911319e-05
