@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L3.B1"              2711.263863        170.9909545        -2.42596617        34.56278237        0.553599886        6.894256294        6.656618934        1.989769601      0.00480497751      0.02831776849   -0.0002757803033   -1.631646256e-11    1.309786113e-10                  0                  0                  0                  0        39.95045027        8.641814998        13.22389302        13.66517203       -5.852427363        2.086313875 "MONITOR"                            0                  0      0.01143184148      0.04838564063     -0.00101715007      0.05862162907
 "BPM.17L3.B1"              2764.712379        30.93814104       0.4962130103        174.4277286       -2.364942735        7.013707089        6.788933933       0.9899342035    -0.004131744398     -0.01320574531   -0.0001613812489    5.564709041e-11    2.405075982e-10                  0                  0                  0                  0        47.13809251        9.549296481        13.46094168        13.90738688       -3.112336665        1.621559649 "MONITOR"                            0                  0      0.06740895527       0.1481014422      0.00105918955      0.01299880892
 "BPM.16L3.B1"              2818.160894        170.9876708       -2.425855355        34.56269963       0.5535136758        7.157722961        6.899682508        1.957143775    -0.006655818067      0.02786407668   -4.096080741e-05    2.099378427e-10    3.112302792e-11                  0                  0                  0                  0        48.60657357         9.55158218        13.74778967        14.22519801        1.403858675       0.8468007591 "MONITOR"                            0                  0      0.01635459898      -0.3143962562    -0.001069784501      0.06455094824
 "BPM.15L3.B1"               2871.60941        30.93611747       0.4961658701        174.4425114       -2.365137761        7.277180035        7.031990322       0.9802410065     -0.01854152722     -0.01272853608    -0.000232322126    6.488829815e-11   -1.682340614e-10                  0                  0                  0                  0        41.75649235        9.442640119         13.9928487        14.51592638       -1.810686763        1.384776764 "MONITOR"                            0                  0      0.06078128261     -0.08317154711     0.001029136218      0.01042712085
 "BPM.14L3.B1"              2925.057926        170.9927579       -2.425987602        34.56303772       0.5536034442        7.421199519        7.142732615        1.961467357    -0.005385517357      0.02811476335    0.0002722075881   -1.918177208e-11   -1.282639703e-10                  0                  0                  0                  0          40.398951        9.014311401        14.28347237        14.63887739        -5.36597837        2.248524259 "MONITOR"                            0                  0       0.0184965086      -0.4758605732    -0.001012411437      0.06493848868
 "BPM.13L3.B1"              2978.506442         30.9380356       0.4962221296        174.4277026       -2.364934978        7.540649783        7.275046982       0.9909786655     0.002514498698     -0.01261575845    0.0001411174424   -6.661900477e-11   -2.551814621e-10                  0                  0                  0                  0        46.87402484        10.08726187        14.51181686        14.88456509       -1.439682758        1.943225252 "MONITOR"                            0                  0      0.05845449138      -0.3593969881     0.001028254942     0.005984431503
 "BPM.12L3.B1"              3031.954958        168.1875314       -2.389448043        38.06965096       0.5863354914        7.686272674         7.37967521         1.96305665     0.006259148511      0.02794966049    6.608670714e-05   -2.046175088e-10   -4.947880823e-11                  0                  0                  0                  0        48.09243489        9.130673048        14.80035662        15.19078093        1.659606787        1.140608897 "MONITOR"                            0                  0      0.02503644309      -0.9532978813   -0.0009849697747      0.06623697369
 "BPM.11L3.B1"              3085.403474        27.95565028       0.4346901053        181.8353188       -2.366638113        7.814916969        7.500828343       0.9224258815      0.01922935772     -0.01394245192    0.0002522090499   -4.625835636e-11    1.192023191e-10                  0                  0                  0                  0        42.54122583        8.247349544         15.0715906        15.46104714       -2.967632009        1.363119824 "MONITOR"                            0                  0      0.04548798544      -0.8718865492    0.0009176120963    -0.001773765536
 "BPM.10L3.B1"              3138.184185        158.3809704       -2.339676539        57.14699631       0.6862880836        7.971327029          7.5828059        1.404687982     0.009478499208      0.01707897974   -0.0002037513454    7.988333925e-11    1.359954777e-10                  0                  0                  0                  0        42.01475061         10.0915047        15.38981954        15.52784738       -3.884772288        2.068222128 "MONITOR"                            0                  0      0.03921012956       -2.012925214   -0.0006160221327      0.04997114609
 "BPM.9L3.B1"               3177.249195        54.36784357        0.950917198        163.9952406       -2.120157034        8.035726737        7.653585135       0.7869648414      0.01074993554     -0.01240652977    4.893659393e-05    8.583212681e-11    2.841983805e-10                  0                  0                  0                  0        40.79212119        11.17003334        15.51915347        15.66255235       -1.465733088        2.585734402 "MONITOR"                            0                  0    -0.004764448055       -1.967520269    0.0003262234304     -0.01626996806
 "BPM.8L3.B1"               3217.712206        177.4139177       -2.496419553        12.12638695       0.4297047873        8.111506711        7.803717195         1.48915225    -0.001534164661      0.02583382199   -0.0003351807124     2.05310955e-10    5.876603519e-11                  0                  0                  0                  0        42.11838954        13.39654247        15.66904303        15.99755219       0.9475968889        1.562687771 "MONITOR"                            0                  0      0.01426862317       -0.555812116    -0.001553451179       0.1109284055
 "BPM.7L3.B1"               3256.776216         53.6841647        1.111746589        146.8772487       -3.616602011        8.172544581        8.028175075        1.102396102     -0.01708188854     -0.00670517826   -0.0004026136218    1.170493087e-10   -1.488697853e-10                  0                  0                  0                  0        42.71529687        14.72756662        15.79618631        16.48578576        1.154005219         1.14420114 "MONITOR"                            0                  0      0.06274469208        1.291354907      0.00166235451      0.04567809942
 "BTVM.7L3.B1"              3305.091216        152.1600123       -1.766139295        83.71886425       0.5757629799        8.271144411         8.09353483        2.357217237     -0.01102737836      0.02807583181    0.0001591949149    1.489628309e-10   -1.727576618e-10                  0                  0                  0                  0         41.7093243        14.15160559        15.99127411        16.61977344       -2.025795301        1.947383112 "MONITOR"                            0                  0     0.004696807864         1.15481135   -0.0005154270798      0.02643233259
 "BPM.6L3.B1"               3329.415216        206.7696293        2.290552468        80.20849292       -1.380736237        8.291334914        8.145470177        2.741819518    -0.008034505979      -0.0314460026   -1.450450204e-05    1.530045382e-10   -1.963271531e-10                  0                  0                  0                  0        41.38739324         13.8940652        16.03059251        16.72248625       -2.879426901          2.2320269 "MONITOR"                            0                  0      0.03546720684         1.95519642    0.0009076076219      0.07031621672
 "BPMWE.5L3.B1"             3372.544716        65.38519014       0.9875852239        266.7134203       -2.943560217        8.351815337        8.193109599        1.400569184    -0.008660066707      -0.0314460026   -1.450397714e-05    4.384047187e-11   -3.703870046e-10                  0                  0                  0                  0        42.16923007        14.69455492        16.14757863        16.80280666       -5.038446428         2.12405712 "MONITOR"                            0                  0      0.07461180656        1.769925953    0.0009076041484      0.03117148443
