@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.16L3.B1          2818.161                 4   0.0533868348168 0.000770513434554         0.3679619         0.8679619
      BPM.16L3.B1          2818.161                 4    0.121524374954  0.00129578151354    0.423330324105    0.979242679168
      BPM.16L3.B1          2818.161                 4   0.0477335810524 1.83611880554e-05         0.7598877    0.759889203077
      BPM.15L3.B1          2871.609                 4   0.0119550195679 0.000132752827072    0.261406877664    0.588521955631
      BPM.15L3.B1          2871.609                 4   0.0111317307361 0.000118524145288         0.1084655         0.6084655
      BPM.15L3.B1          2871.609                 4   0.0265946709709 0.000161676593959    0.555831118076   0.0773533108774
      BPM.15L3.B1          2871.609                 4   0.0118049592488 2.77652051295e-05       0.779304675    0.780047068385
      BPM.14L3.B1          2925.058                 4   0.0267682636498 2.81390447562e-05    0.582679555262    0.162404475987
      BPM.14L3.B1          2925.058                 4   0.0147850263483 5.10763265539e-06        0.35263245    0.352703065972
      BPM.14L3.B1          2925.058                 4   0.0163842152069 4.04615618075e-05    0.443146284302    0.489262435426
      BPM.14L3.B1          2925.058                 4   0.0114238156405 4.06590599957e-05         0.9782446         0.4782446
      BPM.13L3.B1          2978.506                 4    0.373559456509   0.0294180166432    0.985797559536    0.324930608049
      BPM.13L3.B1          2978.506                 4    0.231991814663   0.0327143229865    0.290724803903    0.987091090181
      BPM.13L3.B1          2978.506                 4    0.231361064362   0.0559877935072    0.808061192801    0.498478456559
      BPM.13L3.B1          2978.506                 4     0.20685356964   0.0218794009804         0.4938165         0.9938165
      BPM.12L3.B1          3031.955                 4  0.00328943233382 2.67612798898e-05    0.207912938487    0.646157953782
      BPM.12L3.B1          3031.955                 4  0.00657845772011 2.51781866802e-05         0.8540155         0.3540155
      BPM.12L3.B1          3031.955                 4  0.00917144883277 2.26755242392e-05    0.875415677597    0.325719739651
      BPM.12L3.B1          3031.955                 4  0.00386338052617  4.5597607191e-06       0.932352975    0.934150221644
      BPM.11L3.B1          3085.403                 4    0.131194033468  0.00173321633973    0.260140761567    0.175684595898
      BPM.11L3.B1          3085.403                 4   0.0914181365462 5.83903212133e-05         0.9902289    0.990227663706
      BPM.11L3.B1          3085.403                 4    0.240899134827  0.00296308945263    0.439453746345    0.355427127244
      BPM.11L3.B1          3085.403                 4   0.0614801636501 3.92684279007e-05         0.9977884    0.997787163706
      BPM.10L3.B1          3138.184                 4   0.0100995870365 3.40345711822e-05    0.225339075768    0.855253542828
      BPM.10L3.B1          3138.184                 4  0.00408377143665 3.77376300391e-05  0.00430993092273    0.720104154081
      BPM.10L3.B1          3138.184                 4  0.00598555094341 2.64698113462e-05    0.910339101375    0.657290946795
      BPM.10L3.B1          3138.184                 4  0.00810728528932 3.93094189399e-05         0.8065443         0.3065443
       BPM.9L3.B1          3177.249                 4   0.0141696837946 0.000121357510961    0.941557354829    0.822835122601
       BPM.9L3.B1          3177.249                 4   0.0169871557648 0.000107977052928         0.6924331         0.6924331
       BPM.9L3.B1          3177.249                 4    0.029125765762 8.19214805628e-05    0.437445036788    0.563648383691
       BPM.9L3.B1          3177.249                 4   0.0225930206655  0.00014361013827         0.3065443         0.3065443
       BPM.8L3.B1          3217.712                 4   0.0165944488742 0.000100440430905    0.888314296966    0.802435416178
       BPM.8L3.B1          3217.712                 4   0.0156706549126 0.000108686749938        0.76469616        0.76469616
       BPM.8L3.B1          3217.712                 4   0.0100547213434  9.1922572551e-05    0.489066886319    0.530400833087
       BPM.8L3.B1          3217.712                 4  0.00829255025212 9.86052776272e-05     0.46455195482    0.467446802296
       BPM.7L3.B1          3256.776                 4   0.0614151494194 0.000798323682716    0.690542339766    0.165927178014
       BPM.7L3.B1          3256.776                 4   0.0616149421071  0.00106484746451         0.1112042         0.6112042
       BPM.7L3.B1          3256.776                 4    0.102658352036  0.00127678830678    0.581733909059   0.0969227741423
       BPM.7L3.B1          3256.776                 4    0.039352267447 0.000628266034151    0.865830772996     0.48931581083
       BPM.6L3.B1          3329.415                 4   0.0223783613339  3.7889517964e-05       0.296618335    0.296704495048
       BPM.6L3.B1          3329.415                 4   0.0392932757665 0.000491883275512    0.312868480019    0.899914342368
       BPM.6L3.B1          3329.415                 4   0.0341890685829 0.000773252672586    0.492683059903   0.0195888445534
       BPM.6L3.B1          3329.415                 4   0.0501370323295 0.000662997144621    0.639794330114   0.0473121414791
     BPMWE.5L3.B1          3372.545                 4   0.0719639661441 0.000629099353762    0.692162007613    0.675149219473
     BPMWE.5L3.B1          3372.545                 4   0.0414669493955 0.000343525040856    0.656840550141    0.619731996427
     BPMWE.5L3.B1          3372.545                 4   0.0754510507679 0.000776500985564    0.896501865053    0.913207712303
     BPMWE.5L3.B1          3372.545                 4   0.0935549601909 0.000859272319734    0.669919103812    0.686527556834
      BPMW.5L3.B1           3400.09                 4  0.00850341865791 3.44919798923e-05    0.402437740132    0.526800810121
      BPMW.5L3.B1           3400.09                 4   0.0113528112648 3.44985585576e-05    0.556397898892    0.430095814717
      BPMW.5L3.B1           3400.09                 4      0.0199313811 4.90055035968e-05    0.106325014063   0.0578753551248
      BPMW.5L3.B1           3400.09                 4   0.0082815025275 1.59926672954e-05       0.540703025    0.536605492537
     BPMWE.4L3.B1          3475.218                 4   0.0226667693523 6.84747623522e-05         0.2827817         0.2827817
     BPMWE.4L3.B1          3475.218                 4   0.0121208597104 4.97068804515e-05    0.205357330782    0.300422676335
     BPMWE.4L3.B1          3475.218                 4   0.0353683040601 7.73149399671e-05     0.16154120284    0.215963271154
     BPMWE.4L3.B1          3475.218                 4   0.0315849930338  7.0994986627e-05     0.98514849126     0.92888376147
      BPMW.4L3.B1          3502.763                 4   0.0225300177445   3.413922639e-05    0.681056656633    0.430513999571
      BPMW.4L3.B1          3502.763                 4   0.0172535705383 6.21532723005e-05    0.542962346155    0.410984634204
      BPMW.4L3.B1          3502.763                 4   0.0486597098947  0.00011850554852   0.0282099083832    0.103210331412
      BPMW.4L3.B1          3502.763                 4   0.0622371053755 0.000162336052261    0.779299176088    0.813333611127
      BPMW.4R3.B1          3547.728                 4   0.0450582694171 8.50143891832e-05   0.0692629103854    0.534250010276
      BPMW.4R3.B1          3547.728                 4   0.0473382887892 0.000135329102406    0.770307478465    0.212622347718
      BPMW.4R3.B1          3547.728                 4    0.032968059489 0.000173041764586     0.52600974207    0.136995566189
      BPMW.4R3.B1          3547.728                 4               0.0               0.0               0.0               0.0
     BPMWE.4R3.B1          3575.273                 4     6.26140050472     8.32687225996    0.862999930919      0.5986448977
     BPMWE.4R3.B1          3575.273                 4     8.99723932274     9.07870684406    0.852586799682     0.40359065256
     BPMWE.4R3.B1          3575.273                 4     6.99045374937   0.0144707461651        0.74506818    0.745068180044
     BPMWE.4R3.B1          3575.273                 4     5.50338625024      4.9693176339    0.445600736463    0.256198029999
      BPMW.5R3.B1          3650.401                 4   0.0027795949177  3.8805002047e-05    0.171254220121    0.963931533736
      BPMW.5R3.B1          3650.401                 4   0.0104895013691 1.19356889767e-05      0.6910843625    0.692035083856
      BPMW.5R3.B1          3650.401                 4   0.0115433974913 1.31348857628e-05      0.5825899625    0.583540683856
      BPMW.5R3.B1          3650.401                 4               0.0               0.0               0.0               0.0
     BPMWE.5R3.B1          3677.946                 4  0.00653915648891  7.9040892898e-05    0.734749770694    0.939257478372
     BPMWE.5R3.B1          3677.946                 4   0.0121845146829 1.11105199282e-05      0.6816017925    0.681821394567
     BPMWE.5R3.B1          3677.946                 4   0.0156183378928 1.42416714098e-05      0.0481846925   0.0484042945673
     BPMWE.5R3.B1          3677.946                 4   0.0113161364286 1.03186842128e-05      0.4432738925    0.443493494567
     BPMWC.6R3.B1          3718.937                 4   0.0173461523845 2.86852587865e-05    0.769123747093    0.889331755778
     BPMWC.6R3.B1          3718.937                 4  0.00761130875318 5.22661280994e-06        0.44563535    0.445080958336
     BPMWC.6R3.B1          3718.937                 4   0.0128976408575 8.85668642672e-06        0.52663765    0.526083258336
     BPMWC.6R3.B1          3718.937                 4  0.00955079839826  6.5584417703e-06        0.17327835    0.172723958336
      BPMR.6R3.B1          3731.015                 4   0.0157491309118 2.10976422129e-05       0.070772125   0.0711791597882
      BPMR.6R3.B1          3731.015                 4   0.0124471054274 0.000116020274626   0.0132488782218    0.770786477368
      BPMR.6R3.B1          3731.015                 4   0.0103763950732 7.81177330953e-05         0.4613161         0.9613161
      BPMR.6R3.B1          3731.015                 4   0.0194978902813 9.54292230671e-05    0.832677105324    0.421977135099
     BPM_A.7R3.B1          3786.839                 4   0.0150438239851 6.09857322013e-05    0.984923940554     0.98691473102
     BPM_A.7R3.B1          3786.839                 4  0.00781611967794 5.38469726721e-05       0.759113341       0.759113341
     BPM_A.7R3.B1          3786.839                 4  0.00922795691069 6.35734308152e-05        0.79189165        0.79189165
     BPM_A.7R3.B1          3786.839                 4  0.00690696141259 4.75835808246e-05        0.66406923        0.66406923
       BPM.8R3.B1          3825.903                 4    0.006319514731 2.50812365813e-05         0.0718848         0.0718848
       BPM.8R3.B1          3825.903                 4  0.00763777326512 9.83507362753e-06       0.795875747    0.793831294251
       BPM.8R3.B1          3825.903                 4  0.00357564720244 1.38725889155e-05    0.159944820979    0.355510923713
       BPM.8R3.B1          3825.903                 4   0.0151477863423 3.93053089129e-05    0.450056949722    0.448901671841
       BPM.9R3.B1          3864.968                 4  0.00873566103152 8.17051531817e-06       0.462278575    0.462611731584
       BPM.9R3.B1          3864.968                 4  0.00935493340773 8.74972442641e-06       0.233295316    0.233628472584
       BPM.9R3.B1          3864.968                 4   0.0110447288355 1.03302000627e-05       0.266073625    0.266406781584
       BPM.9R3.B1          3864.968                 4    0.012205507635 5.36085588125e-05    0.276880968121    0.918183040725
      BPM.10R3.B1          3905.431                 4  0.00616083136756 9.20219578862e-06       0.522617015    0.524821627221
      BPM.10R3.B1          3905.431                 4               0.0               0.0               0.0               0.0
      BPM.10R3.B1          3905.431                 4   0.0103427214643 1.87092284557e-05    0.833687505414    0.293958041808
      BPM.10R3.B1          3905.431                 4  0.00189235056255 3.53123279736e-05    0.965000502813    0.884943237733
      BPM.11R3.B1          3958.212                 4  0.00615388333409 3.71021356415e-06       0.637352415     0.63544043401
      BPM.11R3.B1          3958.212                 4               0.0               0.0               0.0               0.0
      BPM.11R3.B1          3958.212                 4  0.00149798132908 7.95817950166e-06   0.0876847928586    0.295323680329
      BPM.11R3.B1          3958.212                 4  0.00578807989199 1.10445656259e-05         0.8776288         0.8776288
      BPM.12R3.B1          4012.935                 4    0.035277220039  0.00087667582764          0.497843          0.497843
      BPM.12R3.B1          4012.935                 4               0.0               0.0               0.0               0.0
      BPM.12R3.B1          4012.935                 4   0.0525843684891  0.00130677657466         0.5076762         0.5076762
      BPM.12R3.B1          4012.935                 4   0.0638200959184 0.000952313040087    0.935160455167     0.95666323542
      BPM.13R3.B1          4066.384                 4  0.00652258089994 2.32614499609e-05         0.1483073         0.6483073
      BPM.13R3.B1          4066.384                 4  0.00635289676247 2.26563062097e-05         0.9010234         0.4010234
      BPM.13R3.B1          4066.384                 4   0.0158200364422 2.29453181556e-05    0.747146049154    0.199471984362
      BPM.13R3.B1          4066.384                 4  0.00637251333718 2.31556032341e-05    0.461067424215    0.228132524134
      BPM.14R3.B1          4119.833                 4   0.0422241655818 4.99156439017e-05       0.990639475    0.990646842132
      BPM.14R3.B1          4119.833                 4   0.0342557718408 0.000893189561087         0.3544368         0.8544368
      BPM.14R3.B1          4119.833                 4   0.0844302932137 0.000674135336641   0.0388314797867    0.642724341297
      BPM.14R3.B1          4119.833                 4   0.0525969234431 0.000688523679192    0.535271657772    0.205614524109
      BPM.15R3.B1          4173.281                 4   0.0186347250561 1.67293918452e-05         0.6603037    0.660269765793
      BPM.15R3.B1          4173.281                 4   0.0181499449825 1.62941787801e-05         0.4130198    0.412985865793
      BPM.15R3.B1          4173.281                 4   0.0409922878599 0.000278006999257      0.1592830336    0.096680573235
      BPM.15R3.B1          4173.281                 4   0.0355256809032 0.000328885951119    0.333202533714    0.392658675453
      BPM.16R3.B1           4226.73                 4   0.0204136881711 0.000208094859224         0.3680982         0.8680982
      BPM.16R3.B1           4226.73                 4   0.0276634983364 0.000129807602687    0.358460858936    0.884944852827
      BPM.16R3.B1           4226.73                 4   0.0380880692878 0.000321424829671    0.973966290077    0.425732661564
      BPM.16R3.B1           4226.73                 4   0.0264328854716 0.000226495596374    0.832399042061    0.405194342074
      BPM.17R3.B1          4280.178                 4  0.00643913499251 1.78844769115e-05         0.7621795         0.2621795
      BPM.17R3.B1          4280.178                 4  0.00469525416943 1.30409076505e-05        0.32786173        0.82786173
      BPM.17R3.B1          4280.178                 4  0.00831684554794 4.86028354103e-06         0.5551228    0.555772306719
      BPM.17R3.B1          4280.178                 4   0.0154191508648 1.23223405968e-05    0.903448262537    0.513564217915
      BPM.18R3.B1          4333.627                 4    0.147214811128   0.0193296032751    0.388668038444    0.348348540326
      BPM.18R3.B1          4333.627                 4    0.196299692946   0.0468332544299    0.867328104867    0.373251228485
