@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQT.13R8.B2"              404.4896258        175.4892163        -2.46285603        33.57293139       0.5187299593         1.08297743       0.8550995807        1.996455696     0.004418203918      0.02817333936   -4.814533362e-05   -1.173973229e-09     7.86822756e-12    0.0006448178614                 -0                 -0                 -0                 -0        17.24837648        8.264274847        2.183414212        1.235866365       -1.859712847       -1.664416034 "QUADRUPOLE"                         0                  0    9.951737899e-08   -7.215182171e-06   -2.145916354e-09    1.795208403e-07
 "MQ.13R8.B2"               407.8876258         176.958787        2.475439105        33.26815287      -0.5078063487        1.085994824        0.871586378        2.004953829     0.004444056568     -0.02810770121    7.426724251e-05   -1.134122665e-09    6.948812587e-13      0.02786931233                 -0                 -0                 -0                 -0        17.21950899        8.361104343         2.18941886        1.268636502       -1.882905501       -1.679222549 "QUADRUPOLE"                         0                  0   -9.827447559e-08   -6.934581641e-06    1.117624845e-10   -1.635460278e-08
 "MS.13R8.B2"               408.4171258        174.3485902        2.454111143        33.81652058      -0.5278267178        1.086474604       0.8740989894        1.990070802     0.004483381074     -0.02810770116    7.426724239e-05   -1.118625866e-09   -3.986953664e-13                 -0                 -0      0.02442780798                 -0                 -0        25.34683656        6.755736432        2.210037725        1.279309059       -1.886433008       -1.678941705 "SEXTUPOLE"                          0                  0   -9.821529766e-08   -6.891236404e-06    1.117629187e-10   -1.641378034e-08
 "E.DS.R8.B2"               409.5726258        168.7309196        2.407568264        35.08681122      -0.5715161181        1.087546831       0.8794389144        1.957592353     0.004569196874     -0.02810770116    7.426724239e-05   -1.084808017e-09   -2.785150117e-12                 -0                 -0                 -0                 -0                 -0        25.32270602        6.786645455        2.211932159        1.290714673       -1.894097923       -1.676392686 "MARKER"                             0                  0   -9.808615561e-08   -6.796863974e-06    1.117629187e-10   -1.654292239e-08
 "MCS.A14R8.B2"             424.8821205        104.4510127        1.791095211        61.44797764       -1.150367389        1.105941522       0.9329147821        1.565397212      0.00570619086     -0.02301088439    7.426724239e-05   -6.367347322e-10   -3.440385747e-11                 -0                 -0                 -0                 -0                 -0        25.00960013        7.208351883        2.245367889        1.406671534       -1.974712271       -1.517353026 "SEXTUPOLE"                          0                  0    -9.63865619e-08   -5.574584807e-06    1.117312376e-10   -1.825371218e-08
 "MCS.B14R8.B2"             440.5426152        58.23068674        1.160280813        106.7515547       -1.742489953        1.138119136       0.9638838978            1.24316     0.006869252648     -0.01791341217    7.426724239e-05   -1.783706447e-10   -6.674748531e-11                 -0                 -0                 -0                 -0                 -0        24.70078696        7.660886439        2.306204108        1.476772098       -1.879846825       -1.335673894 "SEXTUPOLE"                          0                  0   -9.464603602e-08   -4.378316074e-06     1.11696374e-10   -2.000321081e-08
 "MCS.C14R8.B2"             456.2031099        31.77028319       0.5293350223        170.6009963       -2.334612517        1.197430256       0.9823947883        1.000755699     0.008032314436     -0.01281542969    7.426724239e-05    2.799985236e-10   -9.909111315e-11                 -0                 -0                 -0                 -0                 -0        24.40411738        8.131346068        2.421218649        1.521032367       -1.008220228        -1.20885153 "SEXTUPOLE"                          0                  0     -9.2903956e-08   -3.236710226e-06    1.116583287e-10   -2.175213966e-08
 "BPM.14R8.B2"              457.0271099        30.92529867        0.496131631        174.4741098       -2.365767918        1.201614624       0.9831549268       0.9901957845     0.008093510645     -0.01281542969    7.426724239e-05    3.041161971e-10   -1.007929208e-10                 -0                 -0                 -0                 -0                 -0        24.38884138        8.156554743        2.429395062        1.522910434      -0.9213684378        -1.20348011 "MONITOR"                            0                  0   -9.281194953e-08   -3.178156943e-06    1.116583287e-10   -2.184414613e-08
 "MQT.14R8.B2"              457.9411099        30.05214265        0.458959045        178.8296693       -2.398287377        1.206387029       0.9839784623       0.9784842717     0.008161376048     -0.01280425056     7.41743293e-05    3.308686747e-10    -1.02680419e-10   -1.140107336e-05                 -0                 -0                 -0                 -0        24.37194263        8.184559754        2.438726262        1.524951638      -0.8196475824       -1.197650919 "QUADRUPOLE"                         0                  0   -9.267405965e-08   -3.113385694e-06    1.129651246e-10   -2.191078588e-08
 "MQ.14R8.B2"               461.3391099         29.7839696      -0.4475471263        180.2511766        2.413059077        1.224798665       0.9869422968       0.9749852788     0.008074385451       0.0130099616   -0.0001440724433    4.457241728e-10   -1.053669272e-10     -0.02666296253                 -0                 -0                 -0                 -0        24.39288726        8.196644793        2.474837238        1.531330668      -0.4068160186        -1.17667178 "QUADRUPOLE"                         0                  0   -1.020171343e-08   -2.880551682e-06    1.021047466e-09    5.478633754e-08
 "MS.14R8.B2"               461.8686099        30.26922097      -0.4688860561        177.7063595        2.393016485        1.227605498       0.9874131615       0.9818740534     0.007998099092      0.01300996161   -0.0001440724393    4.667297797e-10   -1.049767035e-10                 -0                 -0       -0.039792906                 -0                 -0        24.28020557        9.618206427        2.487997579        1.407196033      -0.3418204916       -1.173361708 "SEXTUPOLE"                          0                  0   -9.661840797e-09    -2.84642659e-06    1.016864727e-09    5.424646501e-08
 "MCS.A15R8.B2"             478.3336046        56.63360497       -1.132330145        109.1658596        1.769784731        1.292695836        1.006271505        1.234212526      0.00562594713      0.01810794014   -0.0001440724393    1.119896782e-09   -9.284255477e-11                 -0                 -0                 -0                 -0                 -0        24.82339262        9.008110806        2.615711951        1.447056965        1.063938807       -1.035580042 "SEXTUPOLE"                          0                  0    7.077159335e-09   -2.069817969e-06    1.016946774e-09    3.750314374e-08
 "MCS.B15R8.B2"             493.9940993        101.9799133       -1.763222944        63.01767695        1.177004851        1.325729107        1.036503434        1.555917651     0.003369701446      0.02320540287   -0.0001440724393     1.74111685e-09   -8.130129557e-11                 -0                 -0                 -0                 -0                 -0        25.34500837         8.42968413        2.679531788        1.509845272        1.523214548      -0.8071638106 "SEXTUPOLE"                          0                  0    2.300000637e-08   -1.842717739e-06    1.016999854e-09     2.15768219e-08
 "MCS.C15R8.B2"              509.654594        167.0835002       -2.393914041        35.43594666       0.5842249708        1.344869315         1.09026388        1.957446778     0.001113455762       0.0283022046   -0.0001440724393    2.362287324e-09   -6.976003637e-11                 -0                 -0                 -0                 -0                 -0        25.87106159        7.853349168        2.715657351        1.620030025        1.661684946      -0.4678740592 "SEXTUPOLE"                          0                  0    3.892340713e-08   -2.114402626e-06    1.017023966e-09    5.649885452e-09
 "BPM.15R8.B2"               510.478594        171.0560226       -2.427108218        34.49884446       0.5530349841        1.345645049         1.09401502        1.980767795    0.0009947400718       0.0283022046   -0.0001440724393    2.394969441e-09   -6.915277602e-11                 -0                 -0                 -0                 -0                 -0        25.89891332         7.82306296        2.717097781        1.627683663        1.665119658       -0.450687825 "MONITOR"                            0                  0    3.976143488e-08   -2.142510542e-06    1.017023966e-09    4.811857704e-09
 "MQT.15R8.B2"               511.392594        175.5263193       -2.463581941        33.51953907       0.5183722458        1.346484563        1.098293282        2.006635379    0.0008630581435      0.02829825762   -0.0001440706924    2.431220444e-09   -6.847921033e-11     1.97141392e-06                 -0                 -0                 -0                 -0        25.92982017        7.789477308        2.718653923        1.636409441        1.668641473       -0.432421647 "QUADRUPOLE"                         0                  0    4.068673196e-08   -2.175304077e-06     1.01711183e-09    3.878006858e-09
 "MQ.15R8.B2"                514.790594        176.9975503        2.475784318        33.21318019      -0.5068374091        1.349501308        1.114806951        2.015114256    0.0004027302561     -0.02826879625   -0.0001271522543    2.459440288e-09   -6.891235655e-11      0.02786931233                 -0                 -0                 -0                 -0        25.95871633        7.704654491        2.724668021        1.668444955         1.67953685      -0.3757144684 "QUADRUPOLE"                         0                  0   -1.836284082e-08   -2.313352988e-06    5.294939573e-10     -6.2376215e-08
 "MS.15R8.B2"                515.320094        174.3869881        2.454455929        33.76053104      -0.5268752442        1.349980982        1.117323725        2.000145929    0.0003354031375     -0.02826879637   -0.0001271522577    2.444004042e-09   -6.952708995e-11                 -0                 -0      0.02442780798                 -0                 -0        17.53674252        9.182952685        2.713720459         1.68660511        1.680992092      -0.3689827621 "SEXTUPOLE"                          0                  0   -1.808216185e-08   -2.336806601e-06    5.311871145e-10   -6.265689426e-08
 "MCS.A16R8.B2"             531.7850887        104.4782826        1.791426284        61.36959699        -1.14995894        1.369443193        1.176230015        1.572819785    -0.001758158093     -0.02317199529   -0.0001271522577    1.963977798e-09   -8.864244824e-11                 -0                 -0                 -0                 -0                 -0        17.90215833        9.077991868         2.75760737        1.793719769        1.691835053      -0.3967573633 "SEXTUPOLE"                          0                  0   -9.342137071e-09   -3.214687499e-06    5.310644684e-10   -7.140198052e-08
