@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "TCLIB.6R2.B1"                 421.077        261.1771042       -3.410163956        37.90934173       0.5038977555        1.234954671        1.335013006      -0.1973804386     0.004100550157    -0.003342832884    0.0001501764073    2.275952316e-10   -8.373220135e-11                  0                  0                  0                  0                  0        26.98625756        5.775041191        1.947922054        2.972449918       -2.808275532      -0.7143936196 "RCOLLIMATOR"                        0                  0   -5.566355933e-08    2.857299371e-06    2.053553265e-09   -2.046268746e-07
 "TCLIM.6R2.B1"                 427.572        307.5149907       -3.724229664        32.75904799       0.2890650988        1.238602518         1.36451494      -0.2190921382     0.005075945896    -0.003342832884    0.0001501764073    2.437855508e-10   -5.729163547e-11                  0                  0                  0                  0                  0        26.91233123        5.925154609        1.953415064        3.035635344       -2.905547977      -0.9153367987 "RCOLLIMATOR"                        0                  0   -4.232573087e-08    1.803153442e-06    2.053553265e-09    -2.17964703e-07
 "MQML.6R2.B1"                  435.304         334.676924        2.876874946         33.3066853      -0.6131705897        1.242330575        1.403215094      -0.2336812513     0.006518215013     0.001363997518    0.0002706690278    2.508003912e-10   -2.771338765e-11      0.02018599513                  0                  0                  0                  0        26.87790096         6.02151833        1.959774512        3.118916277       -3.005728116       -1.157174094 "QUADRUPOLE"                         0                  0   -2.194550941e-08    3.609931589e-07   -2.806938958e-09   -2.054797579e-07
 "MQM.6R2.B1"                   439.071        298.1089674        7.103834028        40.32827715       -1.334025885        1.244210379        1.419762273      -0.2229354893     0.007706807356     0.004638141164    0.0003726639528    2.349761905e-10   -1.568840587e-11      0.01429841322                  0                  0                  0                  0        27.06035745        5.906370281        1.962021972        3.156176116       -3.056765402       -1.237888028 "QUADRUPOLE"                         0                  0   -3.802204367e-08   -2.780869281e-07    -6.03933731e-09   -1.894191839e-07
 "BPM.6R2.B1"                   439.818         287.592172        6.974874639        42.35977258       -1.385512834        1.244616415        1.422638894      -0.2194707978     0.007985187327     0.004638141164    0.0003726639528    2.304237064e-10   -1.341826472e-11                  0                  0                  0                  0                  0        27.12447852        5.866984266        1.962176752        3.162825925       -3.067861533       -1.249883304 "MONITOR"                            0                  0   -4.253342864e-08   -3.878105873e-07    -6.03933731e-09   -1.849077989e-07
 "BPM_A.7R2.B1"                 452.693        136.6063302        4.752181035        89.46211783       -2.272921749        1.254961864         1.45617319      -0.1597547303      0.01278323568     0.004638141164    0.0003726639528    1.519588707e-10    2.570900073e-11                  0                  0                  0                  0                  0        28.29925067        5.221345183        1.972026403        3.247409978       -3.359110181       -1.337368474 "MONITOR"                            0                  0   -1.202898965e-07   -1.219766081e-06    -6.03933731e-09    -1.07151331e-07
 "MQM.A7R2.B1"                  456.838        107.8402182        1.928077347        102.5493105      -0.4524793039        1.260482821        1.462956406      -0.1457257482      0.01386934506      0.00161701984    0.0001001952893    1.315317479e-10    3.723696554e-11     -0.02011968026                  0                  0                  0                  0        28.59533252        5.143720269        1.981079107        3.265208315       -3.520076287       -1.342672729 "QUADRUPOLE"                         0                  0   -1.149493035e-07   -1.078251666e-06   -1.937559029e-09   -6.621893078e-08
 "MQM.B7R2.B1"                  460.605        100.7935164      -0.2163322968        99.10331106        1.543002561        1.266313321        1.468824142      -0.1445639265      0.01376997798    -0.001280777593   -0.0001798198695    1.234397129e-10    4.481157539e-11     -0.02011968026                  0                  0                  0                  0         28.6643992        5.152649527        1.992718121        3.275857182        -3.69231342       -1.344575866 "QUADRUPOLE"                         0                  0   -9.698677086e-08   -8.804360734e-07    1.302328211e-09   -4.511983384e-08
 "S.DS.R2.B1"                   462.338         101.574515      -0.2343305161        93.85771979        1.483882185        1.269039355        1.471684122       -0.146783514      0.01345835014    -0.001280777593   -0.0001798198695    1.221127055e-10    4.748087327e-11                  0                  0                  0                  0                  0        28.65622282        5.120329641        1.998259227        3.280043235        -3.77313312       -1.344870095 "MARKER"                             0                  0   -9.472983607e-08   -7.944619395e-07    1.302328211e-09   -4.737676863e-08
 "MCS.A8R2.B1"              477.6465053        111.1799599      -0.3931174582        56.42042059       0.9616406446        1.292046289        1.505417226      -0.1282466653      0.01070557669     0.003819484678   -0.0001798198695    1.103889438e-10    7.106019275e-11                  0                  0                  0                  0                  0        28.58442526        4.856674736        2.045061898        3.333115516       -4.446190025       -1.321182824 "SEXTUPOLE"                          0                  0   -7.479484463e-08    -3.74742979e-07    1.302223492e-09     -6.7312732e-08
 "MCS.B8R2.B1"              493.3060106        126.0352012      -0.5555047453        34.66834093       0.4274249253        1.313162289        1.563019082      -0.0302924409      0.00788968647      0.00891963816   -0.0001798198695     9.83932673e-11    9.518014902e-11                  0                  0                  0                  0                  0        28.51183176        4.632735233        2.088104882        3.432040461       -5.016504049       -1.181410239 "SEXTUPOLE"                          0                  0   -5.440446615e-08   -5.768926849e-07    1.302081683e-09   -8.770389535e-08
 "BPM.8R2.B1"               494.1300106        126.9577226       -0.564060089        33.98710756       0.3993146023        1.314199041         1.56683998     -0.02294265905     0.007741514896      0.00891963816   -0.0001798198695    9.776197696e-11    9.644933624e-11                  0                  0                  0                  0                  0        28.50803051        4.622360174        2.090221173        3.438783715       -5.042579986       -1.168987267 "MONITOR"                            0                  0   -5.333155084e-08   -6.052154967e-07    1.302081683e-09   -8.877681065e-08
 "MQML.8R2.B1"              499.6750106        116.9640755        2.730187245        34.91115288      -0.7000040382        1.321243601        1.593300315      0.02664446384     0.007231289339     0.008776269346    2.132999038e-05    8.727055339e-11    1.116438388e-10      0.02740784249                  0                  0                  0                  0         28.5464741        4.685564951        2.103841049        3.486725501       -5.214140857       -1.076863059 "QUADRUPOLE"                         0                  0   -7.612391623e-08   -8.099510987e-07   -3.114160351e-09   -1.056824583e-07
 "MCS.A9R2.B1"              516.7105159        44.91788517        1.498968128         71.1470746       -1.427078257        1.359002428        1.648821564       0.2142929615     0.007594656429      0.01387604538    2.132999038e-05    3.067670369e-11    1.862025521e-10                  0                  0                  0                  0                  0        28.63400263        5.390630107        2.172519819        3.592130324        -5.94683724      -0.8689922433 "SEXTUPOLE"                          0                  0   -1.291777361e-07   -4.097166771e-07   -3.114298441e-09   -5.263005617e-08
 "MCS.B9R2.B1"              532.3700212        15.69698538       0.3670341244        126.3077313       -2.095424888        1.459386634         1.67523348       0.4697224846     0.007928673458      0.01897542619    2.132999038e-05   -2.134686352e-11    2.547389733e-10                  0                  0                  0                  0                  0        28.76065387        6.043607556        2.367049141        3.640938707       -5.720169776      -0.7845238264 "SEXTUPOLE"                          0                  0   -1.779457279e-07    1.552674347e-06   -3.114347828e-09   -3.861239663e-09
 "BPM.9R2.B1"               533.1950212        15.14058054       0.3073959794        129.7942314       -2.130635833        1.467907862        1.676258977       0.4853772112     0.007946270696      0.01897542619    2.132999038e-05   -2.408765259e-11    2.583497226e-10                  0                  0                  0                  0                  0        28.76855324        6.078083519        2.383764526        3.642801759       -5.555010219      -0.7816441496 "MONITOR"                            0                  0   -1.805150648e-07    1.698413753e-06   -3.114347828e-09   -1.291902705e-09
 "MQMC.9R2.B1"              536.3710212        14.37907079      -0.1131705381        139.2476715      -0.3589392866        1.502720075        1.679988957       0.5540478111     0.007884556183      0.02610111271   -8.637521163e-05    -3.51171149e-11    2.679468255e-10     -0.01355593691                  0                  0                  0                  0         28.8304679        6.150454079        2.452201686        3.649415454       -4.724414183      -0.7714951165 "QUADRUPOLE"                         0                  0   -2.151544001e-07    2.293968646e-06   -2.842591496e-10   -2.263759191e-08
