@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831        179.7187215       -2.563903071        35.93934152       0.5233154419        6.624886854         6.41898894        1.951233346   -0.0009888507627      0.02794818169    6.529055603e-05     0.001467811673   -7.031123768e-07                  0                  0                  0                  0        29.13551812        142.9408614        12.76779484        12.88945383       -2.318352422        11.85964982 "MONITOR"                            0                  0   -1.146012596e-05     0.001092447366   -1.882754038e-07   -5.306344839e-06
 "BPM.19L3.B1"              2657.815347        31.43855041       0.5532770213        183.3721907       -2.444024674        6.739582652          6.5439054       0.9861218828     0.001336344598      -0.0125176113    4.237490435e-05    0.0007382419474    1.177258092e-06                  0                  0                  0                  0        22.33601714        141.7463051        13.01497415        13.13784842       -4.258444566       -4.308909911 "MONITOR"                            0                  0    2.955738415e-05     0.000964293373    2.174551907e-07    1.564896762e-05
 "BPM.18L3.B1"              2711.263863        162.5103774       -2.302833123        33.45196194        0.592006513        6.887221714        6.653500051        1.987139496     0.001660810577       0.0285094294    4.081852953e-06     0.001477779274    1.318039138e-06                  0                  0                  0                  0        21.28292789        147.0992715        13.31640584        13.35968225        -5.89676361       -4.340269388 "MONITOR"                            0                  0   -8.867363448e-06    0.0009086458766   -2.748166858e-07    4.747305958e-06
 "BPM.17L3.B1"              2764.712379        30.70560409       0.4422856088          165.67694         -2.2857656        7.011113937        6.793538693       0.9998199092     0.004277099817     -0.01298663225    5.144987858e-05    0.0007410993744    3.258821927e-06                  0                  0                  0                  0        27.01272781        148.1075387        13.53893347        13.64075934       -3.342094105        13.52756761 "MONITOR"                            0                  0    3.212491052e-05     0.000955723065    3.081871697e-07    1.665514337e-05
 "BPM.16L3.B1"              2818.160894        179.9576381       -2.549907709        35.60658209       0.5121932795        7.150849176        6.905734008        1.992787977      0.00113027932      0.02837595519   -6.494231391e-05      0.00147610074    8.167652213e-07                  0                  0                  0                  0        28.36977342        142.9971261        13.81277061        13.86271086        -2.04843944        13.43603444 "MONITOR"                            0                  0   -2.520863884e-06      0.00063716513   -2.095069298e-07    2.699285438e-06
 "BPM.15L3.B1"               2871.60941        30.90443931       0.5472978726        184.5341982       -2.468842701        7.266657322        7.030888251       0.9909836146   -0.0009720521704     -0.01326506417   -3.799220161e-05    0.0007377179746   -8.962733558e-07                  0                  0                  0                  0        22.68881531        142.0232614        14.07549503        14.11134464       -4.413379408       -2.782657847 "MONITOR"                            0                  0    2.937489577e-05      0.00026536275    2.859549018e-07    7.236200099e-06
 "BPM.14L3.B1"              2925.057926        162.7832773       -2.324112998        33.80108577        0.602543895        7.415955508         7.13939686        1.955918947    -0.001564508656      0.02783783488   -9.612601031e-06     0.001466420861   -1.247623182e-06                  0                  0                  0                  0        22.07251936        146.9498629         14.3827913        14.33198164       -5.026254865       -5.267107813 "MONITOR"                            0                  0   -4.492607961e-06    0.0004835263135   -5.771865714e-07    3.030281113e-05
 "BPM.13L3.B1"              2978.506442        31.24703648       0.4513643482        164.6537664       -2.262278746        7.538358546        7.279033299       0.9788104314    -0.004359701072     -0.01274823445   -5.468266639e-05    0.0007354400918   -3.336110051e-06                  0                  0                  0                  0        25.92789991        147.7654886        14.59038403         14.6124105       -2.258272679        12.26020394 "MONITOR"                            0                  0     4.10263106e-05    0.0009608871589    6.141472349e-07    1.735308725e-05
 "BPM.12L3.B1"              3031.954958        176.1774876       -2.481877526        38.63520963       0.5317783604        7.678375627        7.386334779        1.926733262    -0.001386140439      0.02749505403    6.179681086e-05     0.001447287322   -1.018175004e-06                  0                  0                  0                  0        26.84792739        143.2187414        14.86254228        14.82361634        -2.00844908        15.20536664 "MONITOR"                            0                  0   -2.193604388e-06    0.0006189827485   -4.274246392e-07    1.408621648e-05
 "BPM.11L3.B1"              3085.403474        27.27714553        0.469385636        193.9155379       -2.514441168        7.805204516        7.501721613       0.9147864945    0.0001241345791     -0.01337031939    2.650193472e-05    0.0006828455088    2.455237008e-07                  0                  0                  0                  0         23.6140944        142.8753079        15.15484496        15.05221287       -4.695474265        1.040302426 "MONITOR"                            0                  0    3.887467986e-05    0.0004470297392    4.648135788e-07    1.098644477e-05
 "BPM.10L3.B1"              3138.184185        153.5895335       -2.310072792        58.62784395        0.765072973        7.968560982        7.579757258         1.41971863     0.001308675629      0.01751136079    2.228181879e-05      0.00104971929    1.081513439e-06                  0                  0                  0                  0        24.11252462        146.1777783        15.49094561        15.21388435       -3.504391318       -6.198998434 "MONITOR"                            0                  0    7.250438619e-06    7.608854708e-05   -4.671777129e-07    2.480843561e-05
 "BPM.9L3.B1"               3177.249195        55.00562631       0.9083061475        158.8977452       -1.996604471        8.033617387        7.650760673       0.8042963109     0.003580923191     -0.01238629515    6.073450798e-05    0.0005925317406     2.84178941e-06                  0                  0                  0                  0        23.24543428        146.2622455        15.62625213        15.35707452        -2.17667136         -4.0625419 "MONITOR"                            0                  0    2.809926505e-05     0.000173050698    5.108727983e-07    1.081153741e-05
 "BPM.8L3.B1"               3217.712206        186.3143594        -2.64346945        11.66150349        0.365107236        8.106950678        7.809100447        1.530198242     0.001098627243      0.02648672963    -7.24576629e-05     0.001127323617     8.31666149e-07                  0                  0                  0                  0        24.16600906        142.8965574        15.76517777        15.67460727       -1.710526627         14.8797319 "MONITOR"                            0                  0   -1.600930743e-06    0.0003638597415   -7.347678114e-07    3.243824447e-05
 "BPM.7L3.B1"               3256.776216        56.60457248        1.187304533        154.9877521        -3.78350664        8.164813683        8.027132746        1.127591553   -0.0007847772519    -0.007192942991   -4.660102832e-05    0.0008336119219   -7.450165935e-07                  0                  0                  0                  0         25.4761236        139.2831934        15.88576461        16.10928921       -2.417597893       -2.572353843 "MONITOR"                            0                  0    2.592447173e-05     0.001230381711    4.627988695e-07    3.027499588e-05
 "BTVM.7L3.B1"              3305.091216         152.675691       -1.716703134        85.14324702       0.6441562674        8.260275048        8.090100456        2.391362187    -0.001751152527      0.02832481909   -1.828347863e-05      0.00177656909   -1.436711303e-06                  0                  0                  0                  0        24.38893553        139.4659013        16.07702416        16.23445793       -4.754315677       -6.664839724 "MONITOR"                            0                  0    -1.61967421e-05     0.001557701344   -8.093155133e-08   -5.518197612e-06
 "BPM.6L3.B1"               3329.415216        204.6142918        2.317404849        78.45677856       -1.293710938        8.280538949        8.142173305        2.777965119    -0.002419534861     -0.03194585376   -6.411879627e-05     0.002065389872   -1.925174027e-06                  0                  0                  0                  0        23.99153421        139.7150402        16.11713077        16.33844955        -5.17407869       -5.099448108 "MONITOR"                            0                  0    2.030797734e-05     0.001866472318    2.534555682e-07    3.390351486e-05
 "BPMWE.5L3.B1"             3372.544716        62.63041887       0.9746312267         253.441752       -2.763484319        8.342747368        8.191644956        1.416167408    -0.005182813639     -0.03194585366   -6.411855673e-05     0.001054407787   -4.053625837e-06                  0                  0                  0                  0        24.13438271        140.1578692        16.23271586        16.43898685       -5.908542465      0.05678394299 "MONITOR"                            0                  0    3.123935749e-05     0.001981373705    2.534539442e-07    2.297200904e-05
