@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831        172.9839655       -2.459354373        37.25681347       0.5271460627        6.627230692        6.421949151        1.947743347   -0.0009241102695      0.02789451758    6.478632268e-05     0.001465136187   -6.554856739e-07                  0                  0                  0                  0        22.43244488        140.9253744        12.79614422         12.8883549       -3.071246135         11.2621155 "MONITOR"                            0                  0   -2.804451517e-05     0.002535047052   -4.159416214e-07   -8.754662241e-06
 "BPM.19L3.B1"              2657.815347        31.04374239       0.5095000451        186.3337184       -2.447615681        6.745561306        6.542833907       0.9848373802     0.001465032925     -0.01247112273     4.36652307e-05    0.0007373205563    1.268936852e-06                  0                  0                  0                  0        16.70698399        139.8041995        13.06741802        13.12848233       -4.821176797       -4.309551913 "MONITOR"                            0                  0    7.121336395e-05     0.002313685836    5.758427046e-07    3.655788828e-05
 "BPM.18L3.B1"              2711.263863        168.9870748       -2.397062737        32.39880384       0.5953712539        6.890442854        6.653481378        1.986751651     0.001682018657      0.02852461538    1.889440837e-06      0.00147769942    1.331870111e-06                  0                  0                  0                  0         15.8708895        145.0343703         13.3690483        13.35279859       -5.461664407       -5.077354845 "MONITOR"                            0                  0   -2.041994088e-05     0.002074219739   -6.558980766e-07    1.005382855e-05
 "BPM.17L3.B1"              2764.712379        30.82114667       0.4829993918        163.2262469       -2.287758193        7.011042502         6.79816895        1.000724959     0.004203016962      -0.0129619454    4.968710693e-05    0.0007418554162    3.201575101e-06                  0                  0                  0                  0        20.64201724        146.0639395        13.56367331        13.64306588       -3.389047001        12.95437078 "MONITOR"                            0                  0    7.228766431e-05     0.002199514531    6.903083776e-07    3.802735063e-05
 "BPM.16L3.B1"              2818.160894        173.0893762       -2.456832461        36.80314205        0.508318009        7.154223228        6.909144949        1.996344723     0.001067344308      0.02842697414   -6.462563784e-05     0.001478789916    7.703287944e-07                  0                  0                  0                  0        21.68041638        140.9405333        13.84138366        13.86261611       -2.845582681           12.76152 "MONITOR"                            0                  0   -1.413715727e-05     0.001859068184   -6.174413335e-07    1.239418758e-05
 "BPM.15L3.B1"               2871.60941        30.91940306       0.5084025328         188.554751        -2.48974903        7.272803112        7.030060323       0.9921105987    -0.001107093456     -0.01331583443   -3.943345398e-05     0.000738509774   -9.929053743e-07                  0                  0                  0                  0         17.4753512        140.0478455        14.12756832        14.10256305       -4.769741576       -2.758875566 "MONITOR"                            0                  0    7.872395785e-05      0.00143714763    8.148119827e-07    2.758141561e-05
 "BPM.14L3.B1"              2925.057926        169.0017841        -2.40139378        32.88517539       0.6135601115        7.418087897        7.138952034         1.95568862    -0.001591091853      0.02781378558   -7.392606314e-06     0.001466039762   -1.265462596e-06                  0                  0                  0                  0        17.16226928        144.8447396        14.43140617        14.32435889       -4.602860711       -5.934001225 "MONITOR"                            0                  0   -1.089192801e-05     0.001402145957   -1.125480872e-06    4.834160394e-05
 "BPM.13L3.B1"              2978.506442        30.94997098       0.4848630801         161.191786       -2.247102102        7.538367776        7.283398799       0.9777096665    -0.004297119881     -0.01276409451   -5.304238844e-05    0.0007345483192    -3.28719008e-06                  0                  0                  0                  0        19.67932169        145.6784889        14.61521855        14.61429925       -2.498321363        11.70653621 "MONITOR"                            0                  0    8.749087761e-05     0.002006564395    1.150056334e-06    3.776315601e-05
 "BPM.12L3.B1"              3031.954958        170.1123408       -2.413615664        39.69976358       0.5180338112        7.682797231        7.390324045         1.92325146    -0.001323706804      0.02744887662    6.170256433e-05     0.001444691182    -9.71892067e-07                  0                  0                  0                  0        20.22829789        141.1476337        14.89294836         14.8248008       -2.793510462        14.46460812 "MONITOR"                            0                  0   -7.112959409e-06     0.001530036407   -9.655847587e-07    3.527354824e-05
 "BPM.11L3.B1"              3085.403474        27.78892004       0.4434029442        200.1554212       -2.572176006         7.81097662         7.50166717       0.9139751841     0.000272800928     -0.01331514837    2.820861244e-05    0.0006823005614    3.527893229e-07                  0                  0                  0                  0        18.61473223        140.8904878        15.20298921        15.04511314       -4.740277122         1.00696253 "MONITOR"                            0                  0    9.626709664e-05     0.001116411911    1.176807708e-06     2.60385149e-05
 "BPM.10L3.B1"              3138.184185        157.1605436       -2.331711039         58.5687342       0.8032998061        7.969068022         7.57841305        1.421000988     0.001369581347      0.01755038643    2.047065624e-05     0.001050867914    1.124408219e-06                  0                  0                  0                  0        19.38797188        144.0204321        15.53014754        15.20458537       -3.286603309       -6.411040373 "MONITOR"                            0                  0    1.995100471e-05    2.149967231e-05   -1.116655737e-06    5.795811502e-05
 "BPM.9L3.B1"               3177.249195        54.60691031        0.940060944         154.018174       -1.912191332        8.033585452        7.650654223       0.8057216691     0.003629065029     -0.01238510943    6.051011714e-05    0.0005936874726    2.873607771e-06                  0                  0                  0                  0        18.74392664        144.0966682        15.66774212        15.35022196       -2.383640028       -4.772838626 "MONITOR"                            0                  0    6.167386851e-05    0.0002194901522    1.126778503e-06     2.31472787e-05
 "BPM.8L3.B1"               3217.712206        179.8646556       -2.535164514        11.57360421       0.3242092588        8.108620347        7.813907458        1.533659201       0.0010758366      0.02654162718   -7.434785073e-05     0.001129997038    8.142898234e-07                  0                  0                  0                  0        19.25673734         140.753902        15.80675365        15.67737216       -2.370085423        14.27425878 "MONITOR"                            0                  0   -4.345692635e-06    0.0008567697012   -1.799860392e-06    8.323637188e-05
 "BPM.7L3.B1"               3256.776216        54.51969187        1.132599949        158.6013455       -3.839856243        8.168732976        8.026386844        1.129587298   -0.0009097461254    -0.007236938724   -4.927066548e-05    0.0008351071222   -8.346779134e-07                  0                  0                  0                  0        20.68123288         137.210429        15.93033595        16.10067236       -3.232479595       -2.542668508 "MONITOR"                            0                  0    6.509619127e-05     0.003045105653     1.20686157e-06    7.458850706e-05
 "BTVM.7L3.B1"              3305.091216        152.2717895       -1.751180402        84.62831116       0.6787003375         8.26641347        8.088792953        2.393955506    -0.001819798473       0.0283407926   -1.687092442e-05     0.001778397673   -1.484781457e-06                  0                  0                  0                  0        19.61684908        137.4190289        16.12874616        16.22467059       -5.162907128       -6.960833261 "MONITOR"                            0                  0   -3.703480365e-05     0.003694899871   -1.606628667e-07   -1.584384065e-05
 "BPM.6L3.B1"               3329.415216        206.1066263         2.29568652        76.25701336       -1.231083204        8.286630383        8.141806709        2.780647068    -0.002458496961     -0.03198938746   -6.361022561e-05     0.002067243219   -1.951180675e-06                  0                  0                  0                  0        19.20429386        137.6762836        16.16973261        16.33052918       -5.413490417       -5.782469936 "MONITOR"                            0                  0    4.810733703e-05      0.00430961776    5.660066805e-07    7.524172817e-05
 "BPMWE.5L3.B1"             3372.544716        64.67260645       0.9836006703        243.8113199       -2.653824878         8.34756305        8.193028023        1.416973137    -0.005199859609     -0.03198938736   -6.360998433e-05     0.001054893443   -4.061322577e-06                  0                  0                  0                  0        18.92910959        138.1028402        16.28088724        16.43453847       -5.657993981       -0.706373429 "MONITOR"                            0                  0    7.251884748e-05     0.004427047807    5.660028807e-07     5.08299326e-05
