@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L3.B1"              2550.918315        30.56894113       0.4520784595        176.2639678       -2.348884285        6.486651455        6.297445006       0.9917763533    -0.004315931345     -0.01283480084   -4.711234798e-05    3.409974222e-11    6.115270148e-12                  0                  0                  0                  0        19.04970646        136.0360213        12.69475438        12.65805429       -4.240404509        13.62212126 "MONITOR"                            0                  0   -5.732344174e-08   -1.755843096e-06   -7.598529512e-10   -3.044520283e-08
 "BPM.20L3.B1"              2604.366831        177.9904171       -2.528543104        33.25977824       0.5494313348        6.627868825        6.410073917        1.982724599   -0.0009068948689      0.02831232599    6.981968012e-05   -4.358343095e-11    3.121803364e-12                  0                  0                  0                  0        18.97846733        130.5817861        12.96344167        12.88128897       -5.590162832        12.00061618 "MONITOR"                            0                  0    5.041951116e-09   -1.134450469e-06    3.778207256e-10   -3.406425814e-09
 "BPM.19L3.B1"              2657.815347        31.15064204       0.5394205531        172.2986016       -2.376028683         6.74390869        6.546941991       0.9924309126     0.001799178298     -0.01301723775    4.960989145e-05   -5.306693657e-11    3.881892752e-12                  0                  0                  0                  0        20.40271883        129.3785113        13.25492316        13.15390759       -7.021030513       -3.814366657 "MONITOR"                            0                  0    -4.98370917e-08   -5.229158803e-07   -4.742376658e-10   -1.323000873e-08
 "BPM.18L3.B1"              2711.263863        164.2691628       -2.334071584        35.87145017       0.5544756026        6.891367279        6.656053817        1.973841508     0.001869775977      0.02813403929   -1.320759393e-06   -1.320145513e-10   -3.720098559e-13                  0                  0                  0                  0        21.20264534        134.7973645        13.55850967        13.37430838       -5.050555262       -2.561521761 "MONITOR"                            0                  0    5.575101556e-09   -7.476172604e-07    8.955389463e-10   -4.629685766e-08
 "BPM.17L3.B1"              2764.712379        30.98388878       0.4566809745         177.478705       -2.367642706        7.013737683        6.783750312       0.9870753339     0.004472860903     -0.01293788658    5.143946694e-05    -2.51266932e-11   -5.776680174e-12                  0                  0                  0                  0        18.09946499        135.8300111        13.75296634        13.63120429       -3.728553111        12.69972918 "MONITOR"                            0                  0   -6.294304244e-08   -1.464069174e-06   -9.142773626e-10   -2.780283743e-08
 "BPM.16L3.B1"              2818.160894        177.7885393       -2.512161638        33.38049965       0.5578094449        7.153757829         6.89566825        1.965688953     0.001069982167      0.02807455809   -6.993488049e-05     6.59056737e-11   -3.154251145e-12                  0                  0                  0                  0        17.48561172        130.7491503        14.01949102        13.85192879       -5.605652004        13.50289613 "MONITOR"                            0                  0   -2.153775774e-09   -7.195045372e-07    5.234364139e-10   -1.602385528e-08
 "BPM.15L3.B1"               2871.60941         30.7309267       0.5324524158        171.1232737       -2.357206463         7.27084964        7.032834669       0.9873263454    -0.001409042356      -0.0127688671   -4.512319143e-05    5.731559051e-11   -4.385751594e-12                  0                  0                  0                  0        21.20376753        129.7434903        14.30618633         14.1249289       -6.491681331       -2.423244228 "MONITOR"                            0                  0   -5.043683554e-08   -1.814570325e-07   -5.683373238e-10   -1.019718792e-08
 "BPM.14L3.B1"              2925.057926        164.8575756       -2.355544855        35.73177798       0.5461228557        7.419373842        7.142649087        1.975950553    -0.001776449017      0.02826290241   -4.779164309e-06    1.208706097e-10    9.688689932e-14                  0                  0                  0                  0        22.35881938        134.7070886        14.60915956        14.34780127       -4.040655729       -3.494711453 "MONITOR"                            0                  0   -2.617308402e-10   -4.023059042e-07    9.851169594e-10   -5.680930529e-08
 "BPM.13L3.B1"              2978.506442        31.39637161       0.4658155065        178.6056819       -2.386385529         7.54046117        7.270145911       0.9926394805    -0.004595761668     -0.01287679765   -5.537524287e-05    1.543524241e-11    5.394142168e-12                  0                  0                  0                  0        17.27387975        135.5291247        14.81284552        14.60450024       -3.405838336        11.55455491 "MONITOR"                            0                  0   -6.480366863e-08   -1.107599485e-06   -1.020614226e-09   -2.378893616e-08
 "BPM.12L3.B1"              3031.954958        173.8586373       -2.446805262        37.02949054       0.6015429673        7.681285336        7.375022261        1.952017311    -0.001354222869      0.02771327053    6.707063366e-05   -8.677018585e-11    3.315185169e-12                  0                  0                  0                  0        16.18464586        130.8757116        15.08398655        14.80989839       -5.587586255        15.07040563 "MONITOR"                            0                  0   -1.093939108e-08   -2.057555409e-07    6.056716339e-10   -2.621330465e-08
 "BPM.11L3.B1"              3085.403474        27.28795533       0.4561191575        176.0767372       -2.318354186        7.809184282        7.500850614       0.9153725586    0.0005095675057     -0.01385114261    3.316900786e-05   -5.750485785e-11    5.502684226e-12                  0                  0                  0                  0         21.6525295         130.531988        15.37611533        15.05962549        -5.65660657        1.293822968 "MONITOR"                            0                  0   -4.923451412e-08    4.649954088e-07    -6.48485924e-10   -2.230394483e-09
 "BPM.10L3.B1"              3138.184185        155.3624614       -2.330114271        57.54660212       0.6494513048        7.970970182        7.583973425        1.394358127      0.00158115234      0.01701029756    1.974355433e-05   -8.782695931e-11    1.378916273e-12                  0                  0                  0                  0        23.16486504        133.8716156        15.69869302        15.23130306       -2.952147877        -5.09362365 "MONITOR"                            0                  0   -2.122596006e-08    9.383796344e-07    8.452986033e-10   -5.674231249e-08
 "BPM.9L3.B1"               3177.249195        55.04491102        0.924207848        170.0747207       -2.220233873         8.03560436        7.653129594        0.784466938       0.0040310511     -0.01218735597    6.572756454e-05   -2.286380321e-11   -6.797760799e-13                  0                  0                  0                  0        23.71018776        133.9652297        15.83507256        15.37106306       -3.178061314       -2.340672947 "MONITOR"                            0                  0   -1.989267489e-08    2.880543344e-07   -6.551114163e-10   -1.118458766e-08
 "BPM.8L3.B1"               3217.712206        184.3278965       -2.606574588        12.24842442       0.4750973044        8.109340222        7.798332195         1.49304139     0.001135001616      0.02598654302   -8.400043675e-05    2.731221245e-11   -1.617749288e-12                  0                  0                  0                  0        22.82714352        130.6089081        15.97465271        15.66289465       -4.641911143        13.96887097 "MONITOR"                            0                  0   -1.230150643e-09   -3.881449761e-07    8.902801136e-10   -5.336037189e-08
 "BPM.7L3.B1"               3256.776216        55.68202473        1.170339228        143.8249207       -3.577518517        8.168028552        8.028941921        1.107958596    -0.001192730239    -0.006670076972   -5.792746975e-05    4.338076322e-11   -4.146157936e-12                  0                  0                  0                  0        23.93401044        126.9741506          16.085014         16.1231517       -6.025678463       -2.266140248 "MONITOR"                            0                  0   -5.060901231e-08   -1.251921097e-06   -1.018472675e-09     -3.3319093e-08
 "BTVM.7L3.B1"              3305.091216        151.6103472        -1.71973157        84.76816801       0.5425424786        8.264782917        8.094598505        2.372728933    -0.002089879917      0.02829282361   -1.601494739e-05    1.253103196e-10   -1.353237896e-12                  0                  0                  0                  0        23.67947884        127.1434997        16.28569048        16.25373006       -6.994436146       -5.388745652 "MONITOR"                            0                  0    4.107775294e-09   -1.091317136e-06    4.254608661e-10   -1.293005837e-08
 "BPM.6L3.B1"               3329.415216        203.9745007        2.297224604        82.99144004        -1.45369528        8.285149061         8.14529597        2.760585579    -0.002735877401     -0.03163351479    -6.83282432e-05    1.522657004e-10    2.304087747e-13                  0                  0                  0                  0        23.51848276        127.3903108        16.32894115        16.35500324        -6.84470573       -3.317969144 "MONITOR"                            0                  0   -2.229645122e-08   -1.740292709e-06   -4.471440523e-10   -5.334304018e-08
 "BPMWE.5L3.B1"             3372.544716        63.06375779       0.9699299718        278.1645671       -3.071581738        8.347234205        8.191103789        1.411247938    -0.005682835523     -0.03163351479   -6.832797757e-05    8.770290448e-11    2.989445367e-12                  0                  0                  0                  0        22.26480424        127.8686521        16.45008057        16.44854627       -5.850975021        1.330616774 "MONITOR"                            0                  0   -4.158151302e-08   -2.247558247e-06   -4.471420379e-10   -3.405784521e-08
