@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "TCLIB.6R2.B1"                 421.077        261.0068639       -3.408570495        37.90940624       0.5038754711        1.235063698        1.335015853      -0.1991735632     0.004100655469    -0.003372374306    0.0001501763839    2.310672814e-10   -8.373088565e-11                  0                  0                  0                  0                  0        26.71805096        5.775449459        1.952407047        2.972471268       -2.929649619      -0.7144087374 "RCOLLIMATOR"                        0                  0    -3.29875292e-08    1.500535716e-06    1.393984471e-09   -1.484483661e-07
 "TCLIM.6R2.B1"                 427.572        307.3236257       -3.722570672        32.75937462       0.2890470277        1.238713871        1.364517613      -0.2210771343     0.005076051056    -0.003372374306    0.0001501763839    2.473050896e-10   -5.729058435e-11                  0                  0                  0                  0                  0        26.63549851        5.925574711        1.957899937        3.035655575       -3.026836789      -0.9153623103 "RCOLLIMATOR"                        0                  0   -2.393360006e-08    6.918123104e-07    1.393984471e-09   -1.575022952e-07
 "MQML.6R2.B1"                  435.304         334.479207        2.874488359        33.30730505      -0.6131958634        1.242444191        1.403217202      -0.2357928285     0.006518325122     0.001377021255     0.000270671159    2.542057327e-10   -2.771260915e-11      0.02018599513                  0                  0                  0                  0        26.59581273         6.02195539        1.964259024        3.118934658       -3.126789314        -1.15719772 "QUADRUPOLE"                         0                  0   -2.299388796e-08   -3.963867797e-07   -2.244497097e-09   -1.606909761e-07
 "MQM.6R2.B1"                   439.071        297.9377403        7.099052957        40.32912683       -1.334063716        1.244325091        1.419764052      -0.2249473606      0.00770692826     0.004680729987    0.0003726677345    2.380626849e-10   -1.568769818e-11      0.01429841322                  0                  0                  0                  0        26.77093976        5.906818695        1.966464083        3.156193821       -3.177658155       -1.237906308 "QUADRUPOLE"                         0                  0   -4.557586848e-08   -8.729096791e-07   -4.992637575e-09   -1.571740315e-07
 "BPM.6R2.B1"                   439.818        287.4280161        6.970189709        42.36067936       -1.385551449         1.24473136        1.422640613      -0.2214508553     0.007985311055     0.004680729987    0.0003726677345    2.334281782e-10   -1.341756681e-11                  0                  0                  0                  0                  0        26.83189507         5.86743487        1.966602413        3.162843542       -3.188713196       -1.249900442 "MONITOR"                            0                  0   -4.930536875e-08   -9.534875702e-07   -4.992637575e-09   -1.534445312e-07
 "BPM_A.7R2.B1"                 452.693         136.541477        4.749153134        89.46419311       -2.272973891        1.255082227        1.456174149      -0.1611864567       0.0127834081     0.004680729987    0.0003726677345    1.535496334e-10     2.57095301e-11                  0                  0                  0                  0                  0        27.95505446        5.221838046        1.976166924        3.247426434       -3.478353399       -1.337369076 "MONITOR"                            0                  0   -1.135855775e-07   -1.466671599e-06   -4.992637575e-09   -8.916432246e-08
 "MQM.A7R2.B1"                  456.838        107.7949148         1.92646446        102.5516757      -0.4524871835        1.260605657        1.462957208      -0.1470274457      0.01386952705     0.001632583923    0.0001001954568    1.327150142e-10    3.723742347e-11     -0.02011968026                  0                  0                  0                  0        28.24175243        5.144223516        1.985159436        3.265224294       -3.638022703       -1.342669496 "QUADRUPOLE"                         0                  0   -1.003088928e-07   -1.294277654e-06   -1.480694399e-09   -4.707111071e-08
 "MQM.B7R2.B1"                  460.605        100.7572111      -0.2170859098        99.10557185        1.543042009        1.266438433         1.46882481      -0.1458509691       0.0137701544    -0.001291051237   -0.0001798233289    1.243472313e-10    4.481193236e-11     -0.02011968026                  0                  0                  0                  0        28.31062941         5.15314777        1.996793256        3.275872968       -3.808564999       -1.344569222 "QUADRUPOLE"                         0                  0    -7.76847473e-08   -1.083180921e-06    9.942497496e-10   -2.224721101e-08
 "S.DS.R2.B1"                   462.338        101.5408428      -0.2350962323        93.85984521        1.483920853        1.269165411        1.471684725      -0.1480883609      0.01345852057    -0.001291051237   -0.0001798233289    1.229123221e-10    4.748117627e-11                  0                  0                  0                  0                  0        28.30283772        5.120821353        2.002338507        3.280059142       -3.888479616       -1.344861757 "MARKER"                             0                  0   -7.596171249e-08   -9.900936901e-07    9.942497496e-10   -2.397024582e-08
 "MCS.A8R2.B1"              477.6465053        111.1713688      -0.3939901044         56.4214676       0.9616724213        1.292177081        1.505417123      -0.1297087678      0.01070569416     0.003809213553   -0.0001798233289    1.102354011e-10    7.106001903e-11                  0                  0                  0                  0                  0        28.23445347         4.85710358        2.049170572        3.333132245       -4.551209633       -1.321153585 "SEXTUPOLE"                          0                  0   -6.074284602e-08   -4.271706319e-07    9.941919916e-10    -3.91903301e-08
 "MCS.B8R2.B1"              493.3060106         126.055652      -0.5564866733        34.66850312       0.4274496529        1.313292178        1.563018279     -0.03191536343     0.007889749767     0.008909369847   -0.0001798233289    9.726471525e-11    9.517948765e-11                  0                  0                  0                  0                  0        28.16537939        4.633090493        2.092232062        3.432058002       -5.108379339       -1.181346998 "SEXTUPOLE"                          0                  0   -4.517552014e-08   -3.334538018e-07    9.941059164e-10   -5.475827979e-08
 "BPM.8R2.B1"               494.1300106        126.9797964      -0.5650477665         33.9872293       0.3993389589        1.314328756        1.566839161     -0.02457404267     0.007741575342     0.008909369847   -0.0001798233289    9.658212073e-11     9.64486492e-11                  0                  0                  0                  0                  0        28.16176412        4.622711317        2.094349072        3.438801336       -5.133736169       -1.168922067 "MONITOR"                            0                  0   -4.435637686e-08   -3.420249698e-07    9.941059164e-10   -5.557742307e-08
 "MQML.8R2.B1"              499.6750106        116.9935314         2.73000402        34.91100983      -0.6999783301        1.321371817        1.593299503      0.02506385292     0.007231334085     0.008810612949    2.132792202e-05    8.583174267e-11    1.116429286e-10      0.02740784249                  0                  0                  0                  0        28.19798093         4.68589242        2.107955145        3.486743174       -5.300259521       -1.076785988 "QUADRUPOLE"                         0                  0   -5.637249979e-08   -4.127260785e-07   -2.024986069e-09   -6.458799488e-08
 "MCS.A9R2.B1"              516.7105159        44.94582012        1.499240639        71.14580721       -1.427037966        1.359113839        1.648821387       0.2132974293     0.007594665939      0.01391039126    2.132792202e-05    2.880632142e-11    1.862007372e-10                  0                  0                  0                  0                  0        28.25412585        5.390919732        2.176504283         3.59214667       -6.003116833      -0.8689036672 "SEXTUPOLE"                          0                  0   -9.087035547e-08    3.499922891e-08   -2.025068347e-09   -3.009067819e-08
 "MCS.B9R2.B1"              532.3700212        15.70982569       0.3677255339        126.3049921       -2.095371192        1.459414447        1.675233829       0.4692648027     0.007928650578      0.01900977337    2.132792202e-05   -2.361390318e-11    2.547363267e-10                  0                  0                  0                  0                  0        28.35270261        6.043867206        2.370766144        3.640954147       -5.717547346      -0.7844382085 "SEXTUPOLE"                          0                  0   -1.225809157e-07    1.483363607e-06   -2.025092945e-09    1.621114735e-09
 "BPM.9R2.B1"               533.1950212        15.15226183       0.3081094551         129.791403        -2.13058143        1.467928902        1.676259348       0.4849478657     0.007946246111      0.01900977337    2.132792202e-05   -2.637558794e-11    2.583470322e-10                  0                  0                  0                  0                  0        28.35914582        6.078341643        2.387462402        3.642817149       -5.551066552      -0.7815587706 "MONITOR"                            0                  0   -1.242516174e-07    1.587208611e-06   -2.025092945e-09    3.291816415e-09
 "MQMC.9R2.B1"              536.3710212         14.3862189      -0.1124686634        139.2445884      -0.3589243956        1.502718689         1.67998941       0.5537214315      0.00788452548      0.02613053162   -8.637689331e-05   -3.752346222e-11    2.679440114e-10     -0.01355593691                  0                  0                  0                  0        28.41577173        6.150706965        2.455829956        3.649430832       -4.722485466      -0.7714106869 "QUADRUPOLE"                         0                  0   -1.534973136e-07    2.009256485e-06   -5.577882855e-11   -1.754530689e-08
